1267359126671159300,882489415100137500,"@HitLifeDaGreat 🙄🙄🙄🙄🙄","highly-anonymous","Caleb"
1267346576596275200,882489415100137500,"alright but not the small khmer businesses up and down anaheim 🤦🏻‍♀️","highly-anonymous","Caleb"
1267299512885731300,882489415100137500,"pierce and deon are my favs theyre bout to fly out just to hang out with me 😂😂","highly-anonymous","Caleb"
1267113566152228900,882489415100137500,"whewwww 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/DAmKbalcTk","highly-anonymous","Caleb"
1266963560480960500,882489415100137500,"it’s the hot cheetos for me 😂😂😂 https://t.co/mYmmNnAYER","highly-anonymous","Caleb"
1266946526305108000,882489415100137500,"🥺🥺🥺 https://t.co/R70Dt4PHVw","highly-anonymous","Caleb"
1266584514165305300,882489415100137500,"😂😂😂😂 https://t.co/2vMsjMlDKU","highly-anonymous","Caleb"
1266203546954825700,882489415100137500,"@fuccpico @kobiesun_ thank you both!!","highly-anonymous","Caleb"
1266201411001266200,882489415100137500,"@kobiesun_ @fuccpico What stores are open??","highly-anonymous","Caleb"
1266159808119312400,882489415100137500,"working full time always got in the way, sometimes i’d even have to work 3 jobs but ya girl has 3 classes left and im fucking done!!!! 😭","highly-anonymous","Caleb"
1265780388229779500,3236489175,"I will smash a whole box of teddy grahams 😫","highly-anonymous","Caleb"
1265766145405210600,3236489175,"@johnwil08956134 @Starlite28639 @AndrewMannix @rolandsmartin But .... https://t.co/k6T8TGWQbe","highly-anonymous","Caleb"
1265764680032813000,3236489175,"Something about my nigga on the game don’t sit right with me 😶","highly-anonymous","Caleb"
1265763659361517600,3236489175,"The weather matches my mood","highly-anonymous","Caleb"
1265763400061239300,3236489175,"Damn is It just my IG not working??","highly-anonymous","Caleb"
1265751489760329700,3236489175,"Haven’t ate meat in 2 weeks .. I kinda like It here 😅","highly-anonymous","Caleb"
1265744558316564500,3236489175,"My dog be straight disrespecting me 😭","highly-anonymous","Caleb"
1265744152127582200,3236489175,"Working on me is the best decision I ever made ☺️","highly-anonymous","Caleb"
1264366885891686400,3236489175,"@ddrree__ “Feet so flat, step on a ant &amp; killem dead” 
             -granma","highly-anonymous","Caleb"
1264358580922261500,3236489175,"@ddrree__ Nigga 😂","highly-anonymous","Caleb"
1264220891120119800,3236489175,"Lmaoo he doesn’t though ... what else we gone do? Not vote .. vote for trump? 🤷🏾‍♀️ https://t.co/ULvTimiBDK","highly-anonymous","Caleb"
1264220479709200400,3236489175,"@VDaddies @DojaCat Sis say that’s the only black part about her she likes her damn self 😂","highly-anonymous","Caleb"
1264218851853639700,3236489175,"Y’all really like @DojaCat like that??","highly-anonymous","Caleb"
1258857718858866700,3236489175,"@cmquan910 Lmaoo i got the app 🙆🏾‍♀️","highly-anonymous","Caleb"
1249584307242520600,3236489175,"@Tizzaveli Y’all different 🤗 that’s all 😬","highly-anonymous","Caleb"
1249582429448417300,3236489175,"I need my sister to change her password to her amazon cause I have a problem 😖","highly-anonymous","Caleb"
1249581305433645000,3236489175,"@Tizzaveli Lmaoo .. you a January Aquarius right?","highly-anonymous","Caleb"
1267387368870342700,374045418,"like I just needed some drugs and he in prison 😔","highly-anonymous","Caleb"
1267386169081254000,374045418,"well this took a big unexpected turn https://t.co/2cPE3p7YLE","highly-anonymous","Caleb"
1267204107451826200,374045418,"fucking oops","highly-anonymous","Caleb"
1267362346361671700,3697678096,"@DailyMail @MailOnline Be specific! he was charged with a third degree murder , all of them will learn from it.","highly-anonymous","Caleb"
1267360672167460900,3697678096,"@efiaodo1 Good to hear. Have a wonderful and blessed week and happy new month as well.","highly-anonymous","Caleb"
1267211869074468900,3697678096,"@Emmanue06318973 @tv3_ghana I like your energy","highly-anonymous","Caleb"
1267199183540420600,3697678096,"@NAkufoAddo Okay o @Opresii well done sir","highly-anonymous","Caleb"
1267195935928594400,3697678096,"@tv3_ghana This is crazy menh! There’s no love and you can read it in their eyes","highly-anonymous","Caleb"
1267157313233830000,3697678096,"@efiaodo1 Create a society full of love and compassion.💯 #Amazing","highly-anonymous","Caleb"
1267156076912357400,3697678096,"@muftimenk Yeah thank you so much. God bless you @muftimenk","highly-anonymous","Caleb"
