1266872822594334700,1240526329394507800,"Aaah shit cant get out of my head. Gusto ko na pong lumipat, mas gusto ko mga momo doon kaysa satotong taong sexual predator fck","highly-anonymous","Caleb"
1266870244556943400,1240526329394507800,"Tapos this morning may lalaking naninilip sa kapatid kong tulog pota. May mga stick sa tabi ng kapatid ko. Is he tr… https://t.co/rCadSdvOra","highly-anonymous","Caleb"
1266869915111297000,1240526329394507800,"Anong nangyayari, yesterday dumaan yung tatay ko sa bahay o.o then someone gave my lilbro 1k named lester. I saw hi… https://t.co/SARY1MuObM","highly-anonymous","Caleb"
1266703788607336400,1240526329394507800,"Give me something to build in minecraft before I return to work 😩","highly-anonymous","Caleb"
1266670178730832000,1240526329394507800,"I wonder why I cant do anything gooda","highly-anonymous","Caleb"
1266667959142895600,1240526329394507800,"I tend to leave or quit when I messed up so many time 😔","highly-anonymous","Caleb"
1266446417293242400,1240526329394507800,"I feel u 😩 https://t.co/zzPEHY37ED","highly-anonymous","Caleb"
1266190982195769300,1240526329394507800,"Someday.. someone will be proud for being me","highly-anonymous","Caleb"
1266188440359415800,1240526329394507800,"Can we just accept na hindi talaga ako sweet? 🥺 And just grateful when I do littlesweet things?","highly-anonymous","Caleb"
1265683784147415000,1240526329394507800,"Kakagising ko lang kani kanina lang pero inaantok ulit ako :((","highly-anonymous","Caleb"
1267340778432368600,566548683,"Always dumb when they include Michael brown who went for a cops gun inside the car. https://t.co/bWqVj3bV3A","highly-anonymous","Caleb"
1267327956948406300,566548683,"The right wing “new media” is giddy over these riots because they know it means more money in their pockets from demonizing the left","highly-anonymous","Caleb"
1267326673164234800,566548683,"The right believes in a “deep state” but they refuse to believe any republican would go out and riot in an attempt… https://t.co/JwBKag9kg0","highly-anonymous","Caleb"
1267324185463812000,566548683,"Had police cracked heads when shit went violent that first day this wouldn’t be happening now","highly-anonymous","Caleb"
1267323522277232600,566548683,"@RealSaavedra You mean what Nunes admitted to on TV you sad dishonest little bitch?","highly-anonymous","Caleb"
1267323137277915100,566548683,"@RealSaavedra The fact that Ryan is being completely dishonest to scare people into voting republican so he can pro… https://t.co/YHC6NmGXl3","highly-anonymous","Caleb"
1267322740438007800,566548683,"@RealSaavedra Dude you lie all the time","highly-anonymous","Caleb"
1267322539807670300,566548683,"“It’s not trumps fault someone else controls trumps mind and made him do this!” https://t.co/9VacTiPzyt","highly-anonymous","Caleb"
1267322438674600000,566548683,"@RealSaavedra “Democrat rioters” it’s amazing how Ryan will use anything to blame democrats for life","highly-anonymous","Caleb"
1267321324084449300,566548683,"As long as it has Fox News where @LouDobbs is calling him the greatest ever he’s happy https://t.co/gqkTXengbj","highly-anonymous","Caleb"
1267320823892676600,566548683,"“The media is fueling the fire honestly you should only come to me and my friends to get information” https://t.co/OfNCPxQGoY","highly-anonymous","Caleb"
1267320013339291600,566548683,"How fucking stupid, we know she’s talking about the Washington monument and at the end she puts a disclaimer to try… https://t.co/OhOieTfNlb","highly-anonymous","Caleb"
1267319275817037800,566548683,"@BuckSexton There aren’t any Biden hats either","highly-anonymous","Caleb"
1267319119814070300,566548683,"@BuckSexton He says “many” and doesn’t list because he knows he’s making shit up to inflame his base towards “elites”","highly-anonymous","Caleb"
1267318894227632000,566548683,"@BuckSexton Bitch please you’re loving this because like every other paid RW pundit all you’ve been saying is “faul… https://t.co/uKsTYzqpwn","highly-anonymous","Caleb"
1267318475132858400,566548683,"The right loves ignoring the Qanon angle of trumps posts when the know Q is ridiculous https://t.co/CpsazYNpgc","highly-anonymous","Caleb"
1267317416440115200,566548683,"Dude apologized which is something the right never does and of course disinformation spreaders attack him for it https://t.co/yNS6z0ZPJF","highly-anonymous","Caleb"
1267316701747507200,566548683,"The right is so angry that the mention of them being involved in the riots could be true that they have to A) be mi… https://t.co/mcaS8FWUDo","highly-anonymous","Caleb"
1267295577001177000,566548683,"Guy who sits online every day blaming life on democrats talks about morals https://t.co/JtveZ2q2aC","highly-anonymous","Caleb"
1267295329528934400,566548683,"Not sure why cops anywhere are standing down. Heads need to be cracked of anyone committing violence or damage to property","highly-anonymous","Caleb"
1267295045318664200,566548683,"@me_ncis @BrandonStraka @realDonaldTrump Lol show me accounts like Charlie Kirk, Candace Owens and the like on the… https://t.co/ll329jNWme","highly-anonymous","Caleb"
1267293381257908200,566548683,"@thevivafrei Wait til you see what RW pundits are doing","highly-anonymous","Caleb"
