1267252957264969700,3035317092,"basically https://t.co/Q13KAXumFM","somewhat-anonymous","Caleb"
1266881498277388300,3035317092,"Niggas be music beefing and saying shit like this https://t.co/Gx1iUkLi3D","somewhat-anonymous","Caleb"
1266768201788129300,3035317092,"Bro really said “this is wakanda”","somewhat-anonymous","Caleb"
1266702530882539500,3035317092,"Imagine looting a weed dispensary","somewhat-anonymous","Caleb"
1266668947765633000,3035317092,"20 mg not geeky","somewhat-anonymous","Caleb"
1266569969774575600,3035317092,"@OFFICIALDESTINB shit make no sense 😂","somewhat-anonymous","Caleb"
1266567683413348400,3035317092,"How tf you homeless with a 100 racks in your hand https://t.co/uwpCzEM6gN","somewhat-anonymous","Caleb"
1266521716626514000,3035317092,"@4thstreetbabyy facts, you said shit like this was gone happen","somewhat-anonymous","Caleb"
1266516549696925700,3035317092,"Skipping was essential at ehret 😂","somewhat-anonymous","Caleb"
1266513621150023700,3035317092,"Facts stop the dry snitching https://t.co/VL9bwZSxQz","somewhat-anonymous","Caleb"
1266483500246499300,3035317092,"Only thing black people need to be buying rn is food &amp; guns","somewhat-anonymous","Caleb"
1266483220914339800,3035317092,"Im telling yall rn save all your money shit bouta get real","somewhat-anonymous","Caleb"
1267276925090910200,68714859,"@TonyCrowther @SportmphMark Plus, he was speaking the truth. There was silence until he spoke up.

The sport IS whi… https://t.co/MYMr62koCy","somewhat-anonymous","Caleb"
1267290980056612900,702028709029523500,"Ur not anonymous if u tweet about it dumbass https://t.co/Ft3MfgBUga","somewhat-anonymous","Caleb"
1267285286326698000,702028709029523500,"@GJastic Liberals are so performative omg
Twitter regularly suspends leftwing accounts while keeping nazis here but… https://t.co/hQ38N7QGDm","somewhat-anonymous","Caleb"
1267191848134602800,702028709029523500,"@GJastic The police ONLY exist to be violent like the literal supreme court has ruled that cops do not need to prot… https://t.co/PprglxOq8n","somewhat-anonymous","Caleb"
1267176907985965000,702028709029523500,"Kim jong un please help liberate the american people from tyranny, this place sux","somewhat-anonymous","Caleb"
1267161945079033900,702028709029523500,"@RonnieM2_ Why didnt they get rid of rage","somewhat-anonymous","Caleb"
1267041105515815000,59483597,"Every time it seems like things can’t get worse,there’s a new information revealed,new videos,new images...if you a… https://t.co/SnoootU7OG","somewhat-anonymous","Caleb"
1265600722583687200,59483597,"@ipleadthefiff No, in real life that now this is all out there. Hopefully there will be enough pressure to go after… https://t.co/R3RX9aCjgf","somewhat-anonymous","Caleb"
1265599134897180700,59483597,"If #GhislaineMaxwell is still not arrested and charged after this documentary, but a black man is murdered by polic… https://t.co/rRaM46ZFeC","somewhat-anonymous","Caleb"
1265257583151059000,59483597,"🤣 https://t.co/suGeg9eaCU","somewhat-anonymous","Caleb"
1265257145362190300,59483597,"@ipleadthefiff She needs to be arrested for making false allegations. That performance of her starting to panic as… https://t.co/RffgLjY6zT","somewhat-anonymous","Caleb"
1264892452940525600,59483597,"@ipleadthefiff Bite. Me. Bitch.","somewhat-anonymous","Caleb"
1264891318570029000,59483597,"@ipleadthefiff YES, and his sweater says it all 😬💜 agree to disagree!","somewhat-anonymous","Caleb"
1264890376424493000,59483597,"@ipleadthefiff 🙊","somewhat-anonymous","Caleb"
1264889216548376600,59483597,"@ipleadthefiff @onetoshira It has nothing to do with me not dying my hair? People who color their hair choose to. Pets don’t choose it.","somewhat-anonymous","Caleb"
1264883089563684900,59483597,"@ipleadthefiff @onetoshira Still mean! They’re not decorations. Trinity is a white dog and no way in hell would I e… https://t.co/lHQiaGsj21","somewhat-anonymous","Caleb"
1264820618266120200,59483597,"@ipleadthefiff @JeffreeStar Idk but it’s fucked and mean either way 😣","somewhat-anonymous","Caleb"
1266639068026339300,2563812687,"@IanWright0 I can’t look at it again that poor poor man","somewhat-anonymous","Caleb"
1266313542128537600,2563812687,"@The_JamesJordan Ahhh hope your dad is better soon and can come out of hospital.","somewhat-anonymous","Caleb"
1265772401511497700,2563812687,"@Julian5News That he “hung out” with his family instead of isolating, and went to the castle for a “day out” when h… https://t.co/zsRuCBVvdL","somewhat-anonymous","Caleb"
1265653839237124000,2563812687,"#JusticeForGeorgeFloyd #stampoutracism #icantbreathe #GeorgeFloyd https://t.co/pOxFaSBwOm","somewhat-anonymous","Caleb"
1265167295338418200,2563812687,"@RishiSunak I agree Rishi. The vultures and mob on twitter will bang on and on about it tho. They should be more in… https://t.co/DsIENFUQ3k","somewhat-anonymous","Caleb"
1265166684991733800,2563812687,"@IsabelOakeshott Totally agree! Leave him alone now.","somewhat-anonymous","Caleb"
1264958922043076600,2563812687,"@shirleyann58 @SallyAnMatthews He did full up on the way back tho. He’s explained this and tbf the written guidance… https://t.co/dd247v3DfV","somewhat-anonymous","Caleb"
1264958350082674700,2563812687,"@TonyMaudsley1 @kateford76 It’s pretty obvious he meant over a period of time how his eyes would be affected. He wasn’t blind.","somewhat-anonymous","Caleb"
1264958096541130800,2563812687,"@piersmorgan Oh for goodness sake piers doesn’t sound like he’s lying at all. EXPLAINING is not lying.","somewhat-anonymous","Caleb"
1264955138365698000,2563812687,"@JulianSymes @bbcnickrobinson No because they wouldn’t have been isolated!","somewhat-anonymous","Caleb"
