1267469135316803600,1127124671533465600,"🥰🥰🥰 https://t.co/VwcdwqC2gG","highly-anonymous","Sandra"
1267464251246952400,1127124671533465600,"TOMORROW IS #Mayday DAY!!!!! OMOOOOOOOO🥰🥰🥰🥰🥰🥰","highly-anonymous","Sandra"
1267460292012728300,1127124671533465600,"@snupeach @willowXCIV VANESS WU omaygat🤣🤣🤣🤣","highly-anonymous","Sandra"
1267429200324989000,1127124671533465600,"Hallo @ playm
Cuma mau mengingatkan. Jam 00 KST malam nanti tuh ""MV TEASER"" yaaa... MV.. TEASER.. TEASER yaaa TEASE… https://t.co/Y5gory33TB","highly-anonymous","Sandra"
1267419650398158800,1127124671533465600,"@seungseungs WKWKWKWK selamat menangisi 2seung","highly-anonymous","Sandra"
1267413926783807500,1127124671533465600,"@VICTON1109 2SEUNG🥺🥺🥺🥺","highly-anonymous","Sandra"
1267413832080560000,1127124671533465600,"@seungseungs gue juga mau nangisin lu","highly-anonymous","Sandra"
1267413551062192000,1127124671533465600,"waktunya anda yg menangis @seungseungs https://t.co/5QR3PfhHhe","highly-anonymous","Sandra"
1267412878748905500,1127124671533465600,"@seungseungs ngapain kamu ikutan nangis.....","highly-anonymous","Sandra"
1267412683822784500,1127124671533465600,"After this, we will get Seungsik ""gombalin"" Seungwoo AWJWKWKWK","highly-anonymous","Sandra"
1267412403068653600,1127124671533465600,"@seungseungs LIAT SENYUM DAN TAWANYA https://t.co/9YofCPRELJ","highly-anonymous","Sandra"
1267412204363669500,1127124671533465600,"@seungseungs https://t.co/0wOtGYsmcC","highly-anonymous","Sandra"
1267411976025587700,1127124671533465600,"KU MENANGIS,,,,,,,, 😭😭😭😭😭😭😭
Betapa kejamnya dirimu atas diriku,,,,,😭😭😭😭😭😭 https://t.co/Wui5xUurRh","highly-anonymous","Sandra"
1267411579500298200,1127124671533465600,"KU MENANGIS,,,,,,,,,😭😭😭😭😭😭😭 https://t.co/Wui5xUurRh","highly-anonymous","Sandra"
1267411457689268200,1127124671533465600,"@VICTON1109 나의 사랑!💝💝💝","highly-anonymous","Sandra"
1267411365242650600,1127124671533465600,"HSHSHSHSHSHSH 나의 사랑!💝💝 https://t.co/klzvjUYq1c","highly-anonymous","Sandra"
1267323327644790800,2758157894,"@jnncrsty @shammahnunez hoay HAHAHAHAHAHAHAAHAHAHAHA 😂","highly-anonymous","Sandra"
1266785657545842700,2758157894,"kaayo baaaaaaai!!!! hahahahahahahahahahahahaha happy heaaaaaaaartsssssssssszxc 💖💖💖💖💖 https://t.co/1qlR8apxTJ","highly-anonymous","Sandra"
1266739890558886000,2758157894,"all izz well","highly-anonymous","Sandra"
1266738105266000000,2758157894,"kajokir bang xtian oy 😂","highly-anonymous","Sandra"
1266736940637814800,2758157894,"naputol man diay akong winning streak 😒","highly-anonymous","Sandra"
1266736647556620300,2758157894,"🤤🤤🤤 https://t.co/BDmraPLK08","highly-anonymous","Sandra"
1266724301249474600,2758157894,"@mariaaalou pero waw baaai!! balo na siya mag lung-ag!! im proud, im proud! 💖","highly-anonymous","Sandra"
1266724188003299300,2758157894,"it did spoke so much volume aaaand i couldnt even.......","highly-anonymous","Sandra"
1266723966699225000,2758157894,"@mariaaalou WAW!! HHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHA pero, sabaw gyud kayka, yads? 😂😂","highly-anonymous","Sandra"
1266723813594554400,2758157894,"👉🏽👈🏽🥺 https://t.co/lZLtuE7ifE","highly-anonymous","Sandra"
1266723677598449700,2758157894,"🤤🤤🤤 https://t.co/gn1hhCds3o","highly-anonymous","Sandra"
1266695063460929500,2758157894,"@mariaaalou akoy naluoy sa bugas kesa saimo nga gikasab-an 🤣🤣🤣","highly-anonymous","Sandra"
1266666630051815400,2758157894,"@mariaaalou sge. amping","highly-anonymous","Sandra"
1266662484565307400,2758157894,"ga charge paman xtian oypz. sayangaaaa 😂 di unta ni ma bugtooooo","highly-anonymous","Sandra"
1266660944144298000,2758157894,"nice2. nabalik na ang win streak 😌","highly-anonymous","Sandra"
1266625424924139500,2758157894,"nagsakit akong ulog tudlo kang jiyan 🤯","highly-anonymous","Sandra"
1266583234478895000,2758157894,"ymd","highly-anonymous","Sandra"
1266573357501182000,2758157894,"tss","highly-anonymous","Sandra"
1266403048810635300,2758157894,"@krstnvla HAPPY BIRTHDAY VIOLA!!! BALIK NAS TIYAN SAIMONG MAMA PARA MA KWAAN NA ANG MGA WAY BUOT! HAHAHAHAHAHAHAHAH… https://t.co/GlVAWg3DBZ","highly-anonymous","Sandra"
1267377269892235300,25931329,"i cant believe my friend is gone forever, i can’t believe looters are ruining our protest, i cant believe the polic… https://t.co/i0BTGrB4Pc","highly-anonymous","Sandra"
1267325496028610600,25931329,"@AyyDiosMijo @WootSnorlax up the hill from us

 wanna go next week? bring mask 

snorlax come 2","highly-anonymous","Sandra"
1267295621016244200,25931329,"@WootSnorlax nike missile silo 👀","highly-anonymous","Sandra"
1267259837315838000,25931329,"raising money for karrine’s funeral 💕

https://t.co/G344U05rYO https://t.co/gZVQnHumNP","highly-anonymous","Sandra"
1267238363473391600,25931329,"stress relief hike in norcal

(find a laughing yoshi sticker in each picture) https://t.co/9iliEK9i3s","highly-anonymous","Sandra"
1267180696105177000,25931329,"@arondohbreh @___aquiles prince of tennis","highly-anonymous","Sandra"
1267150092567371800,25931329,"whoever hasn’t at least said anything about this, don’t remain neutral, don’t be silent 

don’t pretend there’s not… https://t.co/b3tqurxPWp","highly-anonymous","Sandra"
1267012370666156000,25931329,"i don’t really show it on social media, but i’ve been incredibly sad recently. 

if you have a presence on the inte… https://t.co/iy9qww0k0i","highly-anonymous","Sandra"
1266983352919183400,25931329,"i worked at gamestop with her a while ago &amp; she became part of my friend group since. she was that type of girl who… https://t.co/bSVvyucP1S","highly-anonymous","Sandra"
1266222440297820200,25931329,"my friend passed away and i’m not reallly sure how to handle death because it’s never really happened in my life. w… https://t.co/n6U3bg0dqh","highly-anonymous","Sandra"
1266181511851589600,25931329,"@BroseidonSmash nah my maplestory 2 friends to me to LOL","highly-anonymous","Sandra"
1266179113699537000,25931329,"pls kindly get off pso2 so i can play","highly-anonymous","Sandra"
1266036572408840200,25931329,"@KibS_Noctis ur","highly-anonymous","Sandra"
1266036511130005500,25931329,"@BroseidonSmash URRRRRR!","highly-anonymous","Sandra"
1265873587824545800,25931329,"@GreenAlsoQuinn thank uuuu","highly-anonymous","Sandra"
1265873165353246700,25931329,"@GreenAlsoQuinn can u trade dogs","highly-anonymous","Sandra"
1265871843283529700,25931329,"ok im playing this new mmorpg

does anyone know how i can get a new dog i don't like wanda https://t.co/lPMQUyILkh","highly-anonymous","Sandra"
1265836280622936000,25931329,"@toph_bbq dw ur char went down with the servers swagged out still i checked for u https://t.co/voGeoEqGxm","highly-anonymous","Sandra"
1265746123932631000,25931329,"today was the last day of #maplestory2 before they closed it down. IMY ALL! i had a lot of fun dying in all those d… https://t.co/sxGn13d5KT","highly-anonymous","Sandra"
1265713313263915000,25931329,"@squijid yessss well i like it","highly-anonymous","Sandra"
