1267452301242843100,1123990685856694300,"りたんずのどんへさんきゅるんきゅるんすぎて溶けちゃいそう🥺✨きゅるんきゅるん星人に抱きつかれても取り乱さないひょくちゃん尊敬する","highly-anonymous","Sherry"
1267417729293643800,1123990685856694300,"ほんとにどんへさんが自分で編集してるのかな？AVOCADO(my favorite♡)も🚗デートの心だだ漏れ字幕も自分で…？？？🥑の事も🐒の事も好きすぎて嫉妬しちゃう🥺💖","highly-anonymous","Sherry"
1267414486085820400,1123990685856694300,"まだご飯食べてなくてお腹すいてるんだけど今食べたいものがエッグプルコギバーガーで困っている","highly-anonymous","Sherry"
1267414178316181500,1123990685856694300,"この3ヶ月で10回会った人なんていないしそもそも人に会ったのが10回あるかなレベルでとても寂しいのでどんへさんに会いたい","highly-anonymous","Sherry"
1267413961109987300,1123990685856694300,"拉致したどんへさんも拉致されたひょくちゃんもたのしそうすぎて間違いなくどっちもイカれてる(褒めてる)し文句増えたなって言われてぷんすかするひょくちゃんまじお姫様なんだけど3ヶ月10回も会えなかったって苦情を言うどんへさんがすーぱーかわいすぎる","highly-anonymous","Sherry"
1267413236111962000,1123990685856694300,"エッグプルコギバーガーを美味しい美味しいって食べるどんへくんはもちろん味も美味しいんだろうけどひょくちゃんのおすすめってので44億倍くらい美味しくてしあわせなんだろうな。そしてエッグプルコギバーガーの存在を知らなかったどんへさんが… https://t.co/T4TQTIBdHf","highly-anonymous","Sherry"
1267406730717065200,1123990685856694300,"@sung_ys0824 @tayu_sj 🐯褒めてください！","highly-anonymous","Sherry"
1267405743960948700,1123990685856694300,"ドライブデートのEP2やっとちゃんと見たけどちょっと色々意味がわからない助けてほしい","highly-anonymous","Sherry"
1267340433677381600,1123990685856694300,"なんでこの分け方にしたんだろうすぎたけどかわいかった今日もかわいかった🥺💙💙💙","highly-anonymous","Sherry"
1267335015664218000,1123990685856694300,"https://t.co/agyenls3AA","highly-anonymous","Sherry"
1267016395084099600,1123990685856694300,"@SJ7DE2DAKO ですよねｗｗばうちゅーで照れながらも自分でひょっちぇーって言うのめちゃめちゃかわいかったですね😚😚😚","highly-anonymous","Sherry"
1267015403198242800,1123990685856694300,"@SJ7DE2DAKO めちゃくちゃかっこいいところなのにシュールすぎて笑っちゃいました😂😂ひょくちゃんがあぁ言ってたってことは知らなかったんですかね？","highly-anonymous","Sherry"
