1264019607486169000,1228883626110148600,"@iam_ramseynouah I am awake boss 
3072130187
Firstbank","somewhat-anonymous","Kasey"
1263769877690663000,1228883626110148600,"3072130187
Kelvin ijeoma ogwu 
Firstbank https://t.co/yrPWuVV6zq","somewhat-anonymous","Kasey"
1263645542988624000,1228883626110148600,"@iam_ramseynouah I am awake boss
Maybe I can be lucky this time 
3072130187
Kelvin ijeoma ogwu, firstbank","somewhat-anonymous","Kasey"
1263380106157985800,1228883626110148600,"@iam_ramseynouah 3072130187
Kelvin ijeoma ogwu 
Firstbank","somewhat-anonymous","Kasey"
1257992335083921400,1228883626110148600,"Must be within Alimosho https://t.co/oSzp7UR1Ex","somewhat-anonymous","Kasey"
1256627941750030300,1228883626110148600,"@Annugoji1 Have you done that before?","somewhat-anonymous","Kasey"
1255760298776187000,1228883626110148600,"@Annugoji1 https://t.co/Jj6ty5lEtt","somewhat-anonymous","Kasey"
1255759391975932000,1228883626110148600,"@AuntyAdaa Hmmmmmm","somewhat-anonymous","Kasey"
1255581368098193400,1228883626110148600,"@Annugoji1 Dm me","somewhat-anonymous","Kasey"
1255560697628504000,1228883626110148600,"@Annugoji1 Sorry, 29th","somewhat-anonymous","Kasey"
1254856680057172000,1228883626110148600,"@Peruzzi @Peruzzi your vibe dey burst my brain💪🏾💯","somewhat-anonymous","Kasey"
1253780888447594500,1228883626110148600,"@pexmonuploads 3072130187
FirstBank","somewhat-anonymous","Kasey"
1253389973216284700,1228883626110148600,"@IasisieIenu 3072130187
FirstBank","somewhat-anonymous","Kasey"
1252953107136491500,1228883626110148600,"@IasisieIenu @pexmonuploads 3072120187
FirstBank https://t.co/6V4qr87fOs","somewhat-anonymous","Kasey"
1267218692758069200,557496612,"@moniqueeaguilar love you!💛","somewhat-anonymous","Kasey"
1267214472554283000,557496612,"my baby 💛🥺 https://t.co/o73C9hQs6J","somewhat-anonymous","Kasey"
1267171287564030000,557496612,"marvin &amp; victor were hyping me up yesterday bc they said i look good and my working out has paid off 😭🥺","somewhat-anonymous","Kasey"
1267158054384005000,557496612,"i hope everyone stays careful and safe out there. love everyone💛","somewhat-anonymous","Kasey"
1267024763144167400,557496612,"sad :/ gn","somewhat-anonymous","Kasey"
1266860124187930600,557496612,"can that pretty girl just snap me already 🥺🥺","somewhat-anonymous","Kasey"
1266819761905623000,557496612,"@BrianaBunny das right 🥰😝","somewhat-anonymous","Kasey"
1266813046678098000,557496612,"https://t.co/qjMk3fSdly","somewhat-anonymous","Kasey"
1266685317710409700,557496612,"i just met this girl on omegle and she is the love of my life😭 i added her on snap","somewhat-anonymous","Kasey"
1266537064075427800,557496612,"@BrianaBunny https://t.co/sfyCuFC5w1","somewhat-anonymous","Kasey"
1266887547214598100,1190721605367980000,"@OrlandoPDChief @OrlandoPolice I LITERALLY just watched a livestream of protesters being cornered on the 408 entran… https://t.co/3O2A8oCYnn","somewhat-anonymous","Kasey"
1266784740151038000,1190721605367980000,"@FFChristopherRy @kaileyysheaa Lake eola","somewhat-anonymous","Kasey"
1266635769021636600,1190721605367980000,"@SailorYami You don’t need a fb event page in order to protest.  There are other protests and rallies happening.","somewhat-anonymous","Kasey"
1266524244424503300,1190721605367980000,"My favorite part of Food app delivery is seeing how many sets of utensils they bring me.. today it was 3🤰🏻","somewhat-anonymous","Kasey"
1266389745871007700,1190721605367980000,"@opulence_black W.t.f.","somewhat-anonymous","Kasey"
1266214364618481700,1190721605367980000,"If you’re mad at the rioting- think about what brought them to this🤷‍♂️ https://t.co/gL3uCcBzNh","somewhat-anonymous","Kasey"
1266193967420444700,1190721605367980000,"Hide &amp; Seek, Oil on Canvas, 48”x60”

Blacked my eyes out because what is sleep when you’re “almost done” with a pai… https://t.co/KjuxBeJ2F5","somewhat-anonymous","Kasey"
1266069913476751400,1190721605367980000,"Just finished listening to Chromatica.  I feel so bad for people who think they’re too straight or too good for Gag… https://t.co/Ne9UerjqGB","somewhat-anonymous","Kasey"
1265984685760548900,1190721605367980000,"@Cammaccc Nawed 🙂","somewhat-anonymous","Kasey"
1265873586927132700,1190721605367980000,"Beginning signs you should stop working/leave your studio: you’ve thrown things more than once, you’ve yelled, you… https://t.co/08F1uvPOhL","somewhat-anonymous","Kasey"
1265666075695382500,1190721605367980000,"@mason_mastro https://t.co/n8dsLnBpXL","somewhat-anonymous","Kasey"
1265378098398314500,1190721605367980000,"@kaileyysheaa Lmfaooo","somewhat-anonymous","Kasey"
1265375966660001800,1190721605367980000,"@JoelHashtagKing @itsrainingshrek Plz don’t yell but.. I’m actually not a huge fan of the Labrinth and I love this… https://t.co/FXxkgitrVD","somewhat-anonymous","Kasey"
1265154165740900400,1190721605367980000,"@kaileyysheaa Do it. Make sex.","somewhat-anonymous","Kasey"
1265130332422115300,1190721605367980000,"Why is this @coreyrhenson when he yells https://t.co/31DywuHoZ6","somewhat-anonymous","Kasey"
1265083150285377500,1190721605367980000,"I worked for 3 hours today and then decided to open a bottle of wine... do I-","somewhat-anonymous","Kasey"
1265059543194701800,1190721605367980000,"@theallegra_d said she thought Pistachio’s tongue was my penis so just everyone remember to check in on her https://t.co/5hlLmOKBvA","somewhat-anonymous","Kasey"
1264963046851698700,1190721605367980000,"*Gets @Shudder Subscription* *Watches Cursed Films next morning* *Accidently watches real exorcisms while eating breakfast* 🤢","somewhat-anonymous","Kasey"
1267225583840309200,1148358047900848100,"@svnflowerlou28 13, Estonia","somewhat-anonymous","Kasey"
1251913530191810600,1238258660264087600,"@xocardi my favourite d¥ke 💖","somewhat-anonymous","Kasey"
1251912648377151500,1238258660264087600,"@cardivstheworld wouldn’t post if it wasn’t lmao","somewhat-anonymous","Kasey"
1251910381150355500,1238258660264087600,"@StallionHusband thank you 💕","somewhat-anonymous","Kasey"
1251908938100084700,1238258660264087600,"@StallionHusband 🥺🥺 omg","somewhat-anonymous","Kasey"
1251907809614139400,1238258660264087600,"@freakyoncamera PLZZ","somewhat-anonymous","Kasey"
1251905269325594600,1238258660264087600,"@LATINOGANGGANG kollen by far","somewhat-anonymous","Kasey"
1251899003320574000,1238258660264087600,"@unstopableoprah chile i mean go look at her in music videos. ariana’s prettier but selena has more sex appeal","somewhat-anonymous","Kasey"
1251898402033537000,1238258660264087600,"@unstopableoprah selena has way more sex appel pls","somewhat-anonymous","Kasey"
1251896539833925600,1238258660264087600,"@freakyoncamera high cholesterol and diabetes are too but you clearly don’t care bout those","somewhat-anonymous","Kasey"
1251895956242681900,1238258660264087600,"@freakyoncamera not ur ph@g ass worried about what a woman replies to","somewhat-anonymous","Kasey"
