1267093070790692900,1144350868390723600,"@AbdulMahmud01 You made a valid point sir 👍","somewhat-anonymous","Sherry"
1267090670562480000,1144350868390723600,"@Kepsy118 @ozzyetomi What a disgusting comment. Your response shows how shallow minded you are. How will you conclu… https://t.co/QtdzYQkjDS","somewhat-anonymous","Sherry"
1267089686654341000,1144350868390723600,"@ozzyetomi The pastor and security guard guarding the church are the first suspect.","somewhat-anonymous","Sherry"
1267051165566599200,1144350868390723600,"@ahmedakadri @sugabelly Probably you don't understand the content of my message. I am talking about deviating from the subject matter.","somewhat-anonymous","Sherry"
1267042857170370600,1144350868390723600,"@yabaleftonline When it comes to taking responsibility of most of the bills at home &amp; oda strenous task, our women… https://t.co/tunHNptUkD","somewhat-anonymous","Sherry"
1267019896560537600,1144350868390723600,"@TheViralTrendz If you are observant, U will notice that SlimCase and most of those yeyebrity are kinda brain dead","somewhat-anonymous","Sherry"
1267017985480437800,1144350868390723600,"@yabaleftonline Let's face it. Are we equal before?","somewhat-anonymous","Sherry"
1267014447324893200,1144350868390723600,"@extrovarsity @Kayc_TheWarrior @sugabelly You are a very gullible fellow. Evidence is the end of argument. We need… https://t.co/5BhJWSem7y","somewhat-anonymous","Sherry"
1267012829162483700,1144350868390723600,"@sugabelly How does this make any sense. I think we should be more concerned about getting Justice for her untimely… https://t.co/u4EOpZyfhf","somewhat-anonymous","Sherry"
1266824360846860300,1144350868390723600,"@its_hammadrabiu Very possible for a V4 to win. Driving is all about experience 👌","somewhat-anonymous","Sherry"
1266633025766461400,1144350868390723600,"@Iscrewedyou @MichaelBensonn You are a CLOWN 😂 😂. Your analysis is based on your fantasy.","somewhat-anonymous","Sherry"
1266050265997860900,1144350868390723600,"@ambode44 @Gidi_Traffic Rubbish!! What else does she want after a candid apology if not clout chasing.","somewhat-anonymous","Sherry"
1266037340864217000,1144350868390723600,"@King_Bolarinwa @ibrahimroc Considering the fact that it happened over 5 years ago and he's rendered a sincere apol… https://t.co/oM80bhRYjl","somewhat-anonymous","Sherry"
1265739422852616200,1144350868390723600,"@instablog9ja Nobody badder than the Baddest 💪","somewhat-anonymous","Sherry"
1265657036383142000,1144350868390723600,"@adeyanjudeji 🇳🇬 will be on d way towards development if young people are ready 2 take d destiny of 🇳🇬 in their han… https://t.co/ECPZkJVBo9","somewhat-anonymous","Sherry"
1265641868605481000,1144350868390723600,"@alabiopeyemiola @bymujeeb_ @adeyanjudeji Don't mind the fool. Their backward literacy level is what is causing thi… https://t.co/XApm9yo2Ly","somewhat-anonymous","Sherry"
1265641353490333700,1144350868390723600,"@bymujeeb_ @adeyanjudeji What do you smoke again this afternoon cuz I don't know which North you're referring to as… https://t.co/jmW2TrvNVU","somewhat-anonymous","Sherry"
1265612350901694500,1144350868390723600,"@SantaleeAA @YoussufHajjy @TOlugbeng Will you keep quiet. Your country 🇳🇬 is worse in terms of inhuman treatment to its citizen.","somewhat-anonymous","Sherry"
1265599026134683600,1144350868390723600,"What a national embarrassment 👇? https://t.co/ivS8YJDbCH","somewhat-anonymous","Sherry"
1265597633395069000,1144350868390723600,"@instablog9ja I hope the boy won't regret it in the nearest future 🙄","somewhat-anonymous","Sherry"
1265597057139646500,1144350868390723600,"@yabaleftonline Them no dey tell person. I hope it wont result to ""if I had known, I would have given it more time"".","somewhat-anonymous","Sherry"
1266801064508088300,2839136592,"❤️ 🚒 @wdsu https://t.co/HPWv6BywC3","somewhat-anonymous","Sherry"
1266784159072166000,2839136592,"LDH has reported a total of 112 new COVID-19 cases in JP for yesterday and today* and 1 new death in JP today. Upda… https://t.co/HvF6qOF0Qy","somewhat-anonymous","Sherry"
1266488285268004900,2839136592,"Beginning Monday, June 1, @LCMCHealth and @LSUHealthNO will offer free testing for COVID-19 and antibody testing to… https://t.co/o7NK88x9KK","somewhat-anonymous","Sherry"
