1267147467780509700,520307068,"@hadizel @Omojuwa @markessien Become an astronaut","highly-identifiable","Sandra"
1267144899754971100,520307068,"@Gingersonfire @foxandfriends your corespondent interviewed this man after he was injured, unknowingly this is what he did","highly-identifiable","Sandra"
1267138222204878800,520307068,"@danshavin92 @unicornwinery @_harrisonJNR @SimpsonsArchive @Alex_Houseof308 @chemicalbrodar @iam_bussie They never open branch for Nigeria","highly-identifiable","Sandra"
1267044452708868000,520307068,"@ogundamisi @USEmbassyAbuja @realDonaldTrump @AmnestyNigeria @amnesty @amnestyusa @WhiteHouse Who is thinking like this is the end of @POTUS","highly-identifiable","Sandra"
1267043167075020800,520307068,"@baba__________ But wait, we never reach 11-11-2020 as it’s written on the sign board","highly-identifiable","Sandra"
1266869306295451600,520307068,"@Zun_Noorayne What a beautiful sight","highly-identifiable","Sandra"
1266866923410796500,520307068,"@DodoMismail @chachera88 @Bellomatawalle1 Shikenan","highly-identifiable","Sandra"
1266866140430696400,520307068,"@DogoBello Come try this with Nigerian police","highly-identifiable","Sandra"
1266864894718206000,520307068,"@officialdeezell Tuba nake amma meye ne fans","highly-identifiable","Sandra"
1266859682515366000,520307068,"@iamnobodyex To store pennies","highly-identifiable","Sandra"
1266825002030182400,520307068,"@Damolia_Dew @CaptJamyl @mahadeeyyer @Blacq_stroke @KadoMarwan Well I really commend your efforts though","highly-identifiable","Sandra"
1266805507437801500,520307068,"@ogundamisi @followlasg @GovKaduna @RotimiAkeredolu Please we are already fully occupied","highly-identifiable","Sandra"
1266751900193620000,520307068,"@icecity Story for the Gods","highly-identifiable","Sandra"
1266750894961504300,520307068,"@CaptJamyl @JMD__foundation Damolia @Damolia_Dew must be behind it","highly-identifiable","Sandra"
1266749597831094300,520307068,"@Waspapping_ Why do you always end up re shuffling","highly-identifiable","Sandra"
1266747964795609000,520307068,"@itz_kabah_ @__usyy @MFaarees_ @AysherSadiq @alamin_ghost @hussybea @baba__________ @Auwerl @Aymeen___ @__danfaari… https://t.co/VyWYlKx7SF","highly-identifiable","Sandra"
1266745150002397200,520307068,"@ahmadrufai_1 @Rahma_sadau Shikenan","highly-identifiable","Sandra"
1266743579562709000,520307068,"@Ase_haqq Are you a descendant of rainbow 🌈 color","highly-identifiable","Sandra"
1266700657848979500,520307068,"@SaifRikiji @AhmadMu81319538 Really saif, like wtf, you think for all the misconceptions and ill manners you been s… https://t.co/0ZjTA4Ex5D","highly-identifiable","Sandra"
1266689924012609500,520307068,"@SaifRikiji @AhmadMu81319538 Why would he continue where yari stops, you mean the killings of villagers or illegal mining","highly-identifiable","Sandra"
1266688723753853000,520307068,"@btsfexxt She white that’s why","highly-identifiable","Sandra"
1266686923252347000,520307068,"@IamMayorKun @iam_topboii Black weed","highly-identifiable","Sandra"
1266686477737623600,520307068,"@Waspapping_ @Bellomatawalle1 On going construction of Zamfara airport","highly-identifiable","Sandra"
