1263868528039465000,54784336,"@DallasFanzine I love Mark in the dream season. The more I watch the show the more I like him. Even his extremely s… https://t.co/m70gQ9uFKM","highly-anonymous","Sandra"
1262193358115688400,54784336,"@TeamBobbyEwing @DallasDecoder @therealpduffy @Linda_Gray @sfkkanaly I love the dream season. The thing that ruins… https://t.co/mFoyH7RPFn","highly-anonymous","Sandra"
1262149333002133500,54784336,"@DallasFanzine Much nicer backyard than Southfork. The Farlows knew how to live","highly-anonymous","Sandra"
1255953668282687500,54784336,"@DallasFanzine Are we just going to pretend Wade Luce wasn't a member first? Criminal","highly-anonymous","Sandra"
1255953238169276400,54784336,"@DallasFanzine He was probably taking a shower","highly-anonymous","Sandra"
1246638405817155600,54784336,"@DallasFanzine Started from the beginning... again. On season 4 now.","highly-anonymous","Sandra"
1244832903793606700,54784336,"@urfavorite3304 @DallasFanzine The speedo 🤣","highly-anonymous","Sandra"
1243737667633926100,54784336,"@mikie_v @ExplorinUSA @DallasFanzine I mean, they could have and should have just let her die in the car crash. It… https://t.co/xwd2z18FzU","highly-anonymous","Sandra"
1242256021231415300,54784336,"@DallasDecoder If we're talking funny, Fallon being abducted by aliens at the end of The Colbys is a dosey...
Good… https://t.co/kvZIMyT5AS","highly-anonymous","Sandra"
1242254564277002200,54784336,"@am_s546 @DallasDecoder Just finished Dynasty for the first time. That was sure something","highly-anonymous","Sandra"
1242254203415920600,54784336,"@DallasDecoder Definitely who shot Bobby. I loved watching C
Katherine chew the scenery","highly-anonymous","Sandra"
1242253398184992800,54784336,"@DallasDecoder Now's the time to be scared is so good. I love that scene","highly-anonymous","Sandra"
1242253194249621500,54784336,"@DallasDecoder I don't know why at the time, but watching it for myself, I didn't want to stop watching until I found out whodunit","highly-anonymous","Sandra"
1242252896407879700,54784336,"@DallasDecoder When I first started watching the show in the months before the revival came out.","highly-anonymous","Sandra"
1241875849684582400,54784336,"@DallasFanzine Peter 🙄","highly-anonymous","Sandra"
1239800344026198000,54784336,"@DallasFanzine Just finished my first viewing of Dynasty... contemplating returning to the South Fork for the 8th or 9th time....","highly-anonymous","Sandra"
1234584441919594500,54784336,"@DallasFanzine I think she was good for JR and I think he truly cared about and loved her. Her jealousy wound up en… https://t.co/PwgpqJICbq","highly-anonymous","Sandra"
1230503791876767700,54784336,"@BroBible https://t.co/WXk4ElBeIJ","highly-anonymous","Sandra"
1228507498879033300,54784336,"@DallasFanzine Clayton Farlow all day every day. Honorable mentions are Bobby and Dusty","highly-anonymous","Sandra"
1228127802727248000,54784336,"@DallasFanzine In the section called ""Bobby had to do literally everything &amp; gets everyone's grief"". Ellie still de… https://t.co/9MsrS863Vk","highly-anonymous","Sandra"
1267536858726137900,1485636715,"@ashleykitisya https://t.co/AXGZLvlsWw","highly-anonymous","Sandra"
1267536606476603400,1485636715,"@LynnKachila https://t.co/C2Wowr2XLm","highly-anonymous","Sandra"
1267535660447121400,1485636715,"@ashleykitisya Lol so I'm safe for now 😂","highly-anonymous","Sandra"
1267535212851978200,1485636715,"@LynnKachila 🤤🤤","highly-anonymous","Sandra"
1267505008301531100,1485636715,"William Lawson's https://t.co/HTRaFSphyk","highly-anonymous","Sandra"
1267502426589991000,1485636715,"@wainoee 😂😂😂","highly-anonymous","Sandra"
