1267241707910774800,4380446293,"@albinokid I think that many people are unable to recognize or admit that there are things happening inside them th… https://t.co/29oFcp9iVP","somewhat-identifiable","Sandra"
1267234763158417400,4380446293,"@Comey Are you still talking?","somewhat-identifiable","Sandra"
1267127120280486000,4380446293,"@djjur1 @JohnCleese Oh I got bad news for you re: the nature of Twitter.","somewhat-identifiable","Sandra"
1267106921921691600,4380446293,"@LouisatheLast ""DADDY SAID GO INSIDE YOU SHOULDA GONE INSIDE"". These people love a fascist daddy state.","somewhat-identifiable","Sandra"
1266915656047325200,4380446293,"@mr_thurman @LouisatheLast I'm guessing there's hazard pay and OT involved, and also they get to play with the riot gear.","somewhat-identifiable","Sandra"
1266908439021711400,4380446293,".@JoeBiden please make Kamala Harris your running mate.","somewhat-identifiable","Sandra"
1266862711352070100,4380446293,"@notyourvessel Oh this is fun.","somewhat-identifiable","Sandra"
1266846510588686300,4380446293,"@DanKaszeta He wants people to beat other people up for him so bad.","somewhat-identifiable","Sandra"
1266846152810303500,4380446293,"@MissvalCa @davidmweissman @LeeSmithDC @molmccann @FDRLST Sociopaths love attention.","somewhat-identifiable","Sandra"
1266786921532944400,4380446293,"@CunningSmi1e @ViktorFager I think it's worth it to see how they tried to jam this enormous book into a movie. Also… https://t.co/iTIt1fF23Z","somewhat-identifiable","Sandra"
1266786021020057600,4380446293,"@CunningSmi1e Haha hold my beer","somewhat-identifiable","Sandra"
1266571677640474600,4380446293,"@RachelLeishman Imagine how organized the bees would be.","somewhat-identifiable","Sandra"
1266540118795407400,4380446293,"@EvilGalProds https://t.co/eZAzP6s16K","somewhat-identifiable","Sandra"
1266536819379724300,4380446293,"@EvilGalProds Wtf don't they have the body right there to test???","somewhat-identifiable","Sandra"
1266532667438203000,4380446293,"I am really grossed out by these mealy mouthed portrayals of Dr King. White people seem to want him to be a polite… https://t.co/5YJ06Mkoyt","somewhat-identifiable","Sandra"
1266531538742571000,4380446293,"@americanbeetles Skink is the new keto.","somewhat-identifiable","Sandra"
1266517442336964600,4380446293,"@roryleahy It looked like this but it was grey and pink. https://t.co/PuNKyw9G64","somewhat-identifiable","Sandra"
1266516921576390700,4380446293,"@roryleahy I worked at a Woolworths lunch counter in the early 90s in Georgia. I wore a ridiculous uniform. It was… https://t.co/LwkjRHwyC5","somewhat-identifiable","Sandra"
1266418030369632300,4380446293,"I'm not going to say that all christians are dumb, but man it must burn to be lumped in with some of these idiots.","somewhat-identifiable","Sandra"
1266200823509336000,4380446293,"@WalshFreedom He lost by 3 million votes last time, I felt like that was a lot.","somewhat-identifiable","Sandra"
1266200433497796600,4380446293,"@mcmansionhell It was good. Design desperately needs criticism, motivations need to be examined. Sometimes with col… https://t.co/20iDem35wv","somewhat-identifiable","Sandra"
1266195120954564600,4380446293,"@C_Stroop @Convo_ist ""Liberty University Ends Academic Paths that Lead to Thinking""","somewhat-identifiable","Sandra"
1266194765478912000,4380446293,"@Complex Like he could breathe until he stopped and died. These apologists are shit human beings.","somewhat-identifiable","Sandra"
1266181488015360000,4380446293,"@Myrmecos They're gonna push through as much as they can because they see the November pills. They will give away t… https://t.co/bEIhjdOkne","somewhat-identifiable","Sandra"
1266156675318210600,4380446293,"We are failing as advocates because we continue to consider the interests of black people as separate from our own.","somewhat-identifiable","Sandra"
1267241312417312800,498432770,"@YVRHousing Please help me understand how Stats Can is showing otherwise. https://t.co/AE5uxFwd9q","somewhat-identifiable","Sandra"
1267218621605937200,498432770,"@YVRHousing But net is the thing. Why would you think otherwise?  Inter prov migration is almost a wash, so immigra… https://t.co/Cad4R8qj2V","somewhat-identifiable","Sandra"
1267213111712342000,498432770,"@YVRHousing “If you survey”?? How about just trusting Stats Can?","somewhat-identifiable","Sandra"
1267183068982304800,498432770,"@YVRHousing Not crazy about baseless race baiting, no. It’s really gotten old.  Math supports net immigration as bi… https://t.co/uA11tNwDXT","somewhat-identifiable","Sandra"
1267171324117389300,498432770,"@YVRHousing Stats Can says otherwise.","somewhat-identifiable","Sandra"
1267169064306106400,498432770,"@TomDavidoff @FIVRE604 @CllrHardwick Which part got deleted that you are referring to?","somewhat-identifiable","Sandra"
1267167077678280700,498432770,"@YVRHousing Which is why immigrants who land in QC and then go to BC shortly after are not considered immigrants, s… https://t.co/jIL7fs3k1L","somewhat-identifiable","Sandra"
1267166795225378800,498432770,"@YVRHousing Total pop growth is indeed the thing, but immigration is the biggest component and that is the figure w… https://t.co/vXNuP2knRp","somewhat-identifiable","Sandra"
1267166374415097900,498432770,"@YVRHousing The motion was there to comment on. You saying you could not have made these comments from the first ve… https://t.co/DVUOp96agL","somewhat-identifiable","Sandra"
1267164723482517500,498432770,"@TomDavidoff @FIVRE604 @CllrHardwick This is the first time I have heard you say anything which frames the motion i… https://t.co/e4OjGR7ko7","somewhat-identifiable","Sandra"
1267153815964274700,498432770,"@InBriefMike @CllrHardwick Honestly, it is astounding how some people will twist climate action into such backwards… https://t.co/31qJ759M0e","somewhat-identifiable","Sandra"
1267152096064725000,498432770,"@InBriefMike @CllrHardwick Uh, I totally did not say anything like that. 

If you think demolition of all our housi… https://t.co/z5GdqRPiYs","somewhat-identifiable","Sandra"
1267143813782319000,498432770,"@InBriefMike @CllrHardwick Look at the stats. Record development levels and yes, fees is why the city is complicit… https://t.co/12aE16hq1s","somewhat-identifiable","Sandra"
1267135427716116500,498432770,"More messed up police lunacy. https://t.co/4R9LJEUgq3","somewhat-identifiable","Sandra"
1267133455277551600,498432770,"@InBriefMike @CllrHardwick Gross oversimplification of the issues around this. Have you not noticed how the record… https://t.co/8L4Cd5con4","somewhat-identifiable","Sandra"
1267132803042295800,498432770,"@InBriefMike @CllrHardwick Yet nothing is stopping action at all. The dev industry themselves say housing starts wi… https://t.co/ofj0pn6OcK","somewhat-identifiable","Sandra"
1267130807916753000,498432770,"@InBriefMike @CllrHardwick Now you are talking expectations, which can vary. I thought we were referring to histori… https://t.co/3HwSufBubk","somewhat-identifiable","Sandra"
1267128178599792600,498432770,"@InBriefMike @CllrHardwick Your take away is plain false. The desire is to analysis data and projections in order t… https://t.co/jnfFW0TBnt","somewhat-identifiable","Sandra"
1267127251289510000,498432770,"@InBriefMike @CllrHardwick No, it asks for data to analysis in order to better project future needs. This is not a… https://t.co/UAuZWjHMgE","somewhat-identifiable","Sandra"
1267126459937591300,498432770,"@InBriefMike @CllrHardwick Oh, so you think Stats Can data is BS. Riiiight. Does make it tricky to discuss policy w… https://t.co/QTDLHbNaHe","somewhat-identifiable","Sandra"
1267112565395452000,498432770,"@FIVRE604 @amoralorealis @StatCan_eng ""Where's the source?"" You can't make this stuff up.","somewhat-identifiable","Sandra"
1267112149521858600,498432770,"@InBriefMike @CllrHardwick The motion asks for data which should be readily available.  If plenty of research has b… https://t.co/AgarPXFOxw","somewhat-identifiable","Sandra"
1267108496119459800,498432770,"This is terrifying. Total madness. https://t.co/Qn5GlXa7lL","somewhat-identifiable","Sandra"
1267104266046460000,498432770,"@charliesmithvcr @AnakanaSchofiel But if one person leaves and one person arrives, that means 0 net migration and n… https://t.co/RpwbiqFUka","somewhat-identifiable","Sandra"
1267102722504798200,498432770,"@InBriefMike @CllrHardwick So why not make the target 100k, or 150k homes?  And make them all unaffordable for loca… https://t.co/pLnuoXY6Ke","somewhat-identifiable","Sandra"
1266908013274689500,498432770,"@ianjamesyoung70 @charliesmithvcr Giving oxygen to the race baiters is irresponsible and disappointing.","somewhat-identifiable","Sandra"
1266826708528713700,498432770,"@PetePallett @rohanarezel @CllrHardwick Cantaloupe or any hollow melon. It’s incredible the depths they go to.","somewhat-identifiable","Sandra"
1266826218621427700,498432770,"@rohanarezel Nice. You are on a role.","somewhat-identifiable","Sandra"
1266826077835415600,498432770,"@rohanarezel @advocateclaire THIS!","somewhat-identifiable","Sandra"
1266825879532916700,498432770,"@rohanarezel @adriancrook Niiiiice. ☹️","somewhat-identifiable","Sandra"
1266926481793572900,37239460,"I Have To Delete My Social Medias For A While... This Shit Is Bothering Me In Ways I Didnt Know It Could.","somewhat-identifiable","Sandra"
1266788553977192400,37239460,"@MommaMera Girl You See Us Fucking Calling","somewhat-identifiable","Sandra"
1266244171091730400,37239460,"@Stunning_Summer Bitchhhhh😭😭😭😭😭😭","somewhat-identifiable","Sandra"
1266243546287181800,37239460,"@MommaMera I Just Got Food From There.","somewhat-identifiable","Sandra"
1266242219133943800,37239460,"@Stunning_Summer Girl She Think She Got The Recipe🤣🤣🤣Shaye I Only Care About You Reading 1 Of Those Books😌","somewhat-identifiable","Sandra"
1266233040491016200,37239460,"I Wish I Ate Coleslaw The Shit Come Free W/ Everything.","somewhat-identifiable","Sandra"
1266232538663534600,37239460,"@Stunning_Summer Cryinggg😂😂😂","somewhat-identifiable","Sandra"
1266232401195266000,37239460,"@RatedMostHatedB I Think It’s So Unnecessary😂 Like What Point You Trying Prove!","somewhat-identifiable","Sandra"
1266230020789452800,37239460,"I’m Trying Figure Out How All The Lor Kids Know Tom Tom Song It’s Older Then A lot Of Them Lol❤️","somewhat-identifiable","Sandra"
1266229724017307600,37239460,"@Stunning_Summer Oh She Ain’t Say “Bitch You The Fucking Shit”?😭😭😭","somewhat-identifiable","Sandra"
1266120526210220000,37239460,"If I Don’t Do Nothinggggg Imma Get Some Money And Act Like I’m Broke🤷🏾‍♀️","somewhat-identifiable","Sandra"
1266120362946965500,37239460,"@Stunning_Summer Cryingggg😭 Not Thanks For Your Support LaShaye🤦🏽‍♀️","somewhat-identifiable","Sandra"
1266114251338457000,37239460,"It’s Soooo Good☺️","somewhat-identifiable","Sandra"
1266113240360198100,37239460,"IBeOverShit Before It Even Start. It’s VERY Hard For Me To Care About Shit I Don’t Care About. I Won’t Even Speak On It!!!","somewhat-identifiable","Sandra"
1266112401457512400,37239460,"☺️🤗 https://t.co/v9fFpWcHMG","somewhat-identifiable","Sandra"
1266112192992219100,37239460,"I Need More Seamoss!!","somewhat-identifiable","Sandra"
1266111645815902200,37239460,"@_joydoe All Them Ugly.","somewhat-identifiable","Sandra"
1266111342127259600,37239460,"@KeepinUpWit_T Absolutely Sis😚","somewhat-identifiable","Sandra"
1266109064687345700,37239460,"And I Don’t Like Ppl Who Dont Like To Read/Learn Y’all Weird. That’s All.","somewhat-identifiable","Sandra"
1266108931241316400,37239460,"My Book Club Going Be Lit😌 Just Watch What I Say🙂","somewhat-identifiable","Sandra"
1266070846524854300,37239460,"I Want A Fish Tank And A Garden🥴","somewhat-identifiable","Sandra"
1266065924907565000,37239460,"Let Me Pre Order My Crabs This Is Sad🥴","somewhat-identifiable","Sandra"
1266065709295194000,37239460,"He Really Is And Soon Too🤣 https://t.co/hmGAR4tD5l","somewhat-identifiable","Sandra"
1266867686132375600,139433333,"@TriskalJM For real. Though I still get that one when I have a new set. I never ever knoll the parts when I'm build… https://t.co/skuux74mGv","somewhat-identifiable","Sandra"
1266867317331447800,139433333,"@d20monkey I'm a bad Millennial because I really dislike quac in particular and avocados in general.","somewhat-identifiable","Sandra"
1266866304943784000,139433333,"Super random sense memory just now: the sound of the old school LEGO parts bags (similar to the one pictured) made… https://t.co/5nC0eeGLut","somewhat-identifiable","Sandra"
1266566041901162500,139433333,"*posts to D&amp;D group chat*

*chackles madly*","somewhat-identifiable","Sandra"
1266334216251416600,139433333,"@myplaneasplode Fair. I like the look of it over the 911, especially the color scheme, but that's purely personal t… https://t.co/MhqPY4LpCT","somewhat-identifiable","Sandra"
1266331783328645000,139433333,"@ProfBanks I'm not a fan of chickpeas, but that sounds good.","somewhat-identifiable","Sandra"
1266331558576885800,139433333,"@pk_sullivan @Matt_LeVeque I've got a recipe for that I make reasonably frequently. So good...

Plus the IP version… https://t.co/hLkCiTzAd2","somewhat-identifiable","Sandra"
1266331237729423400,139433333,"@myplaneasplode I love the Chiron. Was a blast to assemble. The 911 is too gappy for me, but looks like it'd be a f… https://t.co/NwRy8ocJCP","somewhat-identifiable","Sandra"
1266198008225509400,139433333,"@myplaneasplode I'm sure you did, but did you see the announcement of the LEGO Lamborghini set?","somewhat-identifiable","Sandra"
1266197830152138800,139433333,"@Matt_LeVeque @pk_sullivan You are not helping...","somewhat-identifiable","Sandra"
1266185659615756300,139433333,"@pk_sullivan In fact... Tonight's dinner was baked potatoes with left over chili. https://t.co/SsHT88qieu","somewhat-identifiable","Sandra"
1266185426131456000,139433333,"@pk_sullivan You aren't wrong. But I made chili last weekend.","somewhat-identifiable","Sandra"
1266169789711634400,139433333,"Any body got a favorite hearty soup recipe? Feeling like making some soup this weekend.","somewhat-identifiable","Sandra"
1266155399956365300,139433333,"In general, the reveal of Hordak's origin was so damn great. And it's led to so many other amazing developments.

S… https://t.co/A6sUrwxAUp","somewhat-identifiable","Sandra"
1264148559181549600,1470242406,"The Zacks Analyst Blog Highlights: Alphabet, Apple, Facebook, Netflix and https://t.co/J6j490T9Yy https://t.co/q5QadRHIP4","somewhat-identifiable","Caleb"
1264148508795428900,1470242406,"Today’s cache | New Google Maps features, Windows 10 update, and more https://t.co/a2BxLMARao","somewhat-identifiable","Caleb"
1264148491980484600,1470242406,"Google adds Windows Hello support for Chrome payment cards - MSPoweruser https://t.co/PIMaca9hUA","somewhat-identifiable","Caleb"
1264148482761396200,1470242406,"Apple’s iOS 13.5 Update Addresses iPhone Coronavirus Gripes—Including Mask Issues  https://t.co/hWkm2VwZda","somewhat-identifiable","Caleb"
1264148434984079400,1470242406,"Microsoft has cut hiring by more than 60% since March https://t.co/FyF3LDJe9z","somewhat-identifiable","Caleb"
1264148136714436600,1470242406,"Deals: Apple's 32GB iPod Touch From 2019 Drops to $179.95 on Amazon ($19 Off) https://t.co/Hxd3mzHp9N","somewhat-identifiable","Caleb"
1264147798661959700,1470242406,"MicrosofT OfficE 365, use in Tech Word, Excel Number and care Jsl https://t.co/Ad4CybTYbR","somewhat-identifiable","Caleb"
1264147726910062600,1470242406,"NORTON $Lifelock NORTON 360 tech and helpline Support CAre AnyHaK https://t.co/lRrmKS2ALS","somewhat-identifiable","Caleb"
1264147703140941800,1470242406,"Microsoft announces new Chromium Edge features at Build 2020 https://t.co/VKDq6fKCMz","somewhat-identifiable","Caleb"
1264147678906253300,1470242406,"Windows 10X’s Reimagination is Chrome OS’s Validation https://t.co/ivvJ51zf3U","somewhat-identifiable","Caleb"
1264147657473261600,1470242406,"Google Duo v87 lets others reach you over your email address, adds family mode and graduation filter (APK download) https://t.co/uvHe1XSC2C","somewhat-identifiable","Caleb"
1264146969699799000,1470242406,"WEBINAR: Technology in Cattle Production https://t.co/ZVcFcxDdjD","somewhat-identifiable","Caleb"
1264146941849546800,1470242406,"Weslaco hospital adds 85 high-tech beds to provide better comfort for patients https://t.co/YAA52N3KlK","somewhat-identifiable","Caleb"
1264146941136511000,1470242406,"Neversong dev accidentally gave away 3500 Steam keys to each of his Kickstarter backers https://t.co/1DawWCehEf","somewhat-identifiable","Caleb"
1264146933427384300,1470242406,"Grand Theft Auto Radio App for Android Auto Receives Highly-Anticipated Update https://t.co/CmY2oBF23o","somewhat-identifiable","Caleb"
1264146919326134300,1470242406,"Tech Tent: Will we ever go back to the office? https://t.co/knXZYKZgdm","somewhat-identifiable","Caleb"
1264146417007890400,1470242406,"Former Employees Arrested In Kidnap-Murder Of Santa Cruz Tech Executive Tushar Atre https://t.co/hbyEG9Dxm7","somewhat-identifiable","Caleb"
1264145201599262700,1470242406,"Terraria is the third most-played game on Steam following latest update - VG247 https://t.co/t01mmc0n7W","somewhat-identifiable","Caleb"
