1266873568735854600,150042562,"I actually lied about the water. It’s really lemon and salad https://t.co/oEgd0Pelr0","highly-identifiable","Caleb"
1266871163872895000,150042562,"Nobody believed I could. Streak alive https://t.co/Es3mqlDhA8","highly-identifiable","Caleb"
1266867422750863400,150042562,"Water of the day: just lemon https://t.co/s2CJCzzmzr","highly-identifiable","Caleb"
1266638755323981800,150042562,"❤️ https://t.co/l9ws8KSg35","highly-identifiable","Caleb"
1266587842140008400,150042562,"@d_mar__ I’m saying under. But just barely","highly-identifiable","Caleb"
1266587462534443000,150042562,"@TheCardFeen That’s light 😂","highly-identifiable","Caleb"
1266587101883072500,150042562,"I thought this card couldn’t get any cooler. Then Ben Baller put some ice on it 💎 https://t.co/9LF2dri47U","highly-identifiable","Caleb"
1266546535224893400,150042562,"@b95531778 Monday or Tuesday","highly-identifiable","Caleb"
1266542080077131800,150042562,"@chefmsmith04 @JHorvathWrites","highly-identifiable","Caleb"
1266526363629916200,150042562,"@d_mar__ 😂","highly-identifiable","Caleb"
1266526169718898700,150042562,"@d_mar__ No. Your boxes sucked tbh","highly-identifiable","Caleb"
1266516367785619500,150042562,"1st blaster you gotta be kidding https://t.co/chKOOIA8aA","highly-identifiable","Caleb"
1266507529879617500,150042562,"@Buccigross @dfost23 I don’t like my food trying to educate me","highly-identifiable","Caleb"
1266506167808745500,150042562,"@dfost23 @Buccigross 👎🏻","highly-identifiable","Caleb"
1266505446166126600,150042562,"@Buccigross @dfost23 This is actually one more ingredient than it needs. Beef + salt= perfection","highly-identifiable","Caleb"
1266496848639885300,150042562,"@bmitchell85 130?","highly-identifiable","Caleb"
1266496028884078600,150042562,"🦾 https://t.co/Qis5YH7ETk","highly-identifiable","Caleb"
1266487718088859600,150042562,"@RustBeltVersion No","highly-identifiable","Caleb"
1266467906784604200,150042562,"@sweatpantz7 Most recent","highly-identifiable","Caleb"
1266466281391186000,150042562,"@ReeTre2 No worries. I have nothing against breaks. I just can’t monitor who all the breakers are in the thread ya know?","highly-identifiable","Caleb"
1266465900619640800,150042562,"@ReeTre2 No breaks please","highly-identifiable","Caleb"
1266461510718484500,150042562,"@BlakeStBreaks $400?","highly-identifiable","Caleb"
1266460389753020400,150042562,"@TJGarf @BertieSkillz Correct","highly-identifiable","Caleb"
1266460207002968000,150042562,"@franksdcaudill No","highly-identifiable","Caleb"
1266459806384009200,150042562,"@evilbill013 They’re going in the packs","highly-identifiable","Caleb"
1266459602867982300,150042562,"@bcsh222 You didn’t buy any huh? 🧂","highly-identifiable","Caleb"
1266459478192341000,150042562,"@BertieSkillz Yep these are just reprints","highly-identifiable","Caleb"
