1266239412238614500,1859716932,"@antipodeane @SachaCoburn https://t.co/4px8feUJDL","highly-identifiable","Sandra"
1266229705545408500,1859716932,"@SachaCoburn 🤗👍","highly-identifiable","Sandra"
1266229370168852500,1859716932,"@SachaCoburn “Where two old souls go slowly mad”","highly-identifiable","Sandra"
1266229262723321900,1859716932,"@SachaCoburn James K Baxter","highly-identifiable","Sandra"
1265825390854983700,1859716932,"@publicaddress “official” is doing some heavy lifting in the numbers of Covid-19 deaths reported. Many places seem… https://t.co/IA6wnOfGab","highly-identifiable","Sandra"
1264665420889387000,1859716932,"@rogersal07 Hey mate - hope all is well with you and your family in these crazy times.

Ken","highly-identifiable","Sandra"
1264442748788064300,1859716932,"@farmgeek Without wishing to make light of how serious Covid-19 is, I can’t look at your graph without hearing “Bin… https://t.co/fuFKX1PTmV","highly-identifiable","Sandra"
1264432970087018500,1859716932,"@octonion And there are a number of movies that move between levels of reality...","highly-identifiable","Sandra"
1264432619644575700,1859716932,"@octonion Which book has the greatest number of “nested” stories within stories? I know the idea was played with in… https://t.co/sc0bwza4cH","highly-identifiable","Sandra"
1264307099695116300,1859716932,"Of those injuries that result in hospitalisation, 10% were life threatening: https://t.co/c7JycThXnf","highly-identifiable","Sandra"
1264303002904486000,1859716932,"“Rugby” includes rugby union and rugby league. Rates of football injuries are reported per 100,000 people in the po… https://t.co/uIt2u2JvaH","highly-identifiable","Sandra"
1264299445551685600,1859716932,"The report at the link below provides breakdowns of sports injuries resulting in hospitalisation in Australia in 20… https://t.co/81HvCzkynJ","highly-identifiable","Sandra"
1264280254660530200,1859716932,"@EricAndersonPhD Hi Eric - hope you and your loved ones are all well and happy.","highly-identifiable","Sandra"
1263927601610895400,1859716932,"@statsepi Bad data are better than no data if you want to make bad decisions to help make things worse 🤦🏻‍♂️","highly-identifiable","Sandra"
1263628101155602400,1859716932,"@DrChromo “Plethora” and “paucity” with respect to the amount of research that has been published on a topic. “Exta… https://t.co/rH5hBa8nAu","highly-identifiable","Sandra"
1263615692135268400,1859716932,"@dougleague Thanks again Doug. You are very generous with your time.

Ken","highly-identifiable","Sandra"
1263612910502207500,1859716932,"@dougleague Thanks Doug 👍

He has no symptoms of concussion, and seems well today. He went to school this morning.","highly-identifiable","Sandra"
1263543437900476400,1859716932,"@robertoardoin @mcnees @ashtroid22 Or did I get that backwards?","highly-identifiable","Sandra"
1263541609276162000,1859716932,"@robertoardoin @mcnees @ashtroid22 It would have been in the past, I mean future, but won’t be in the future, I mean past.","highly-identifiable","Sandra"
1263541061143507000,1859716932,"@SonyaWorth No, but I will before he gets back on his bike 🚴","highly-identifiable","Sandra"
1263393202700083200,1859716932,"@MarkGLSayers Yes, he is fine. No concussion symptoms, but a beaten up helmet and a few grazes. I think the shock was the biggest thing...","highly-identifiable","Sandra"
1263340540453458000,1859716932,"I hope someone who knows Debbie or Derek sees the message and lets them know how much I appreciate what they did.","highly-identifiable","Sandra"
1263337386307539000,1859716932,"This morning my son went over the handlebars of his bike while riding to school. A big Twitter “Thank you” to Debbi… https://t.co/m3lenSLzKn","highly-identifiable","Sandra"
1263305401396678700,1859716932,"@mcnees @ashtroid22 sdrawkcab snur emit erehw esrevinu lellarap a revocsid ton did ASAN, sdneirF","highly-identifiable","Sandra"
1263294124272173000,1859716932,"@ashtroid22 @EpiEllie If people keep reminding themselves 
1) that they might be wrong and;
2) to keep their ego in… https://t.co/u0jv70cM1Q","highly-identifiable","Sandra"
1262613746326749200,1859716932,"@octonion And Positioraptors?","highly-identifiable","Sandra"
1262551914878611500,1859716932,"@Nicgill4 Could you retweet please?","highly-identifiable","Sandra"
1267153747454709800,29803968,"MSM all Remoaners https://t.co/7ccwoyt9en","highly-identifiable","Sandra"
1267110680076980200,29803968,"👇🏽 https://t.co/lXDUyrAadJ","highly-identifiable","Sandra"
1267080801033883600,29803968,"Hypocrites the lot of them! 
Protesting for Cummjngs to resign! 
This crowd of idiots are breaking ‘ lockdown’ rule… https://t.co/zUvfpZTxYz","highly-identifiable","Sandra"
1267040255259095000,29803968,"@re11ddy @Releaver2 @DaFlumps @GowTolson I don’t think so at all.  Harsh is the lies that spew from MSM with Kusenberg taking the lead.","highly-identifiable","Sandra"
1266760755241717800,29803968,"Difference is @RishiSunak believes in Great Britain 🇬🇧 https://t.co/dy6cXI8puR","highly-identifiable","Sandra"
1266724314759467000,29803968,"@DavidJBlakeBre1 @AnneGrahamslaw Brilliant","highly-identifiable","Sandra"
1266694969940758500,29803968,"This face gets paid £250,000 per year out of TV Licence money! 

RT to ditch the TV Licence. https://t.co/pXplhTDbSG","highly-identifiable","Sandra"
1266649959631290400,29803968,"Here is my answer 👇🏽 https://t.co/XGf0feTKDM","highly-identifiable","Sandra"
