1267482748798845000,1122924913902407700,"@LaraibWaqar3 Mp🙂","highly-anonymous","Caleb"
1267482695203987500,1122924913902407700,"@khiljiAbdullahk I once was a man with dignity and grace
Now I'm slipping through the cracks of your cold embrace 💫","highly-anonymous","Caleb"
1267482491394408400,1122924913902407700,"@_GoLearnEjaz_ Han g","highly-anonymous","Caleb"
1267482431818535000,1122924913902407700,"@LaraibWaqar3 Fav song hai gallery ma b.. Zubani yaad😪😬😅","highly-anonymous","Caleb"
1267482308384301000,1122924913902407700,"@_GoLearnEjaz_ Waiting for the whistle, pistol
Waiting for a sign in the line on the target like a missile 💫","highly-anonymous","Caleb"
1267481477966676000,1122924913902407700,"@_GoLearnEjaz_ 20😅","highly-anonymous","Caleb"
1267481408487989200,1122924913902407700,"@LaraibWaqar3 Then I cross the bridge for over millions reasons to hold on
Hide away with me walk away with me 💫","highly-anonymous","Caleb"
1267480949832454100,1122924913902407700,"@_GoLearnEjaz_ 2nd semester","highly-anonymous","Caleb"
1267480827027488800,1122924913902407700,"@Foodie_faat @_badboi Han g😅😂","highly-anonymous","Caleb"
1267480112531980300,1122924913902407700,"@_GoLearnEjaz_ Biscuits
Biscoots 😁😂","highly-anonymous","Caleb"
1267479983787856000,1122924913902407700,"I'm so single I can't even spell
""Grillfriend"" 😪😂 https://t.co/tkKTC9g76L","highly-anonymous","Caleb"
1267479800689688600,1122924913902407700,"Drop your name I'll drop a fine lyrics for you.. 💙","highly-anonymous","Caleb"
1267479647584993300,1122924913902407700,"@AyesshaHassan 2😅😪😂","highly-anonymous","Caleb"
1267479166225723400,1122924913902407700,"@Foodie_faat Dost @_badboi fb deny k lia😅","highly-anonymous","Caleb"
1267478769582907400,1122924913902407700,"@sawera120 Coz u r a nice person","highly-anonymous","Caleb"
1267471258960224300,1122924913902407700,"@Foodie_faat Truth","highly-anonymous","Caleb"
1267469198567125000,1122924913902407700,"@Oye_Devil Lash bhj dena😂😂","highly-anonymous","Caleb"
1267469110008520700,1122924913902407700,"@MoniJutt7 😅😁👍","highly-anonymous","Caleb"
1267451604271345700,1122924913902407700,"@MoniJutt7 Coz u a good friend 💫","highly-anonymous","Caleb"
1267447263497986000,1122924913902407700,"@samirejaz1 👍😁😂","highly-anonymous","Caleb"
1267441527669825500,1122924913902407700,"@Sadiqkaab @haiderali0095 Ok😂","highly-anonymous","Caleb"
1267439492199338000,1122924913902407700,"@iSaleet 😂😂","highly-anonymous","Caleb"
1267438641154048000,1122924913902407700,"@khiljiAbdullahk Phr sae hai 👍😁😂","highly-anonymous","Caleb"
1267437010735825000,1122924913902407700,"@Muneeb_views OK","highly-anonymous","Caleb"
1267438300316545000,788303011630157800,"I’m drinking and I can’t stop saying “yho” 😭","highly-anonymous","Caleb"
1267414985522675700,788303011630157800,"lmaooo 😭🤣 https://t.co/T5sUkK3eEC","highly-anonymous","Caleb"
1267414844468334600,788303011630157800,"🤣❤️ https://t.co/TUf2RmRHBT","highly-anonymous","Caleb"
1267414571712761900,788303011630157800,"@lakhe_majavu what do you think is wrong with her hey? 😂","highly-anonymous","Caleb"
1267396442827751400,788303011630157800,"@Bhut_wakho Dude 🤣","highly-anonymous","Caleb"
1267396215794274300,788303011630157800,"happy pride month!!! 🏳️‍🌈 🥂","highly-anonymous","Caleb"
1267383165984833500,788303011630157800,"@khay_october kungafa mna 😭 yho","highly-anonymous","Caleb"
1267378831922548700,788303011630157800,"I love this video 🤣🤣🤣 https://t.co/h7sEI92fNQ","highly-anonymous","Caleb"
1267373971323998200,788303011630157800,"this is probably the best Monday emblabeni. you can just feel it in the air","highly-anonymous","Caleb"
1267370604933648400,788303011630157800,"@camagumayeye_ 😭😭😭 please DM area","highly-anonymous","Caleb"
1267370298191630300,788303011630157800,"@camagumayeye_ shelves or akho line?","highly-anonymous","Caleb"
1267369112960934000,788303011630157800,"🤣🤣🤣 https://t.co/oZuUuTZEnn","highly-anonymous","Caleb"
1267368166218436600,788303011630157800,"@MakweSiphosethu poes long, that and dischem","highly-anonymous","Caleb"
1267367957115613200,788303011630157800,"my chat is, the number of infections will most likely increase  from today onwards which would probably make the go… https://t.co/ywmNDqM4XJ","highly-anonymous","Caleb"
1267367167646773200,788303011630157800,"@MakweSiphosethu 🤣🤣🤣 points were made","highly-anonymous","Caleb"
1267364361452085200,788303011630157800,"@sipokazi_vena ndim owrongo 😭","highly-anonymous","Caleb"
1267363534779953200,788303011630157800,"@Yanela_Frans andsena stress 🤣","highly-anonymous","Caleb"
1267363052971835400,788303011630157800,"@camagumayeye_ yho Cam 😭😭😭","highly-anonymous","Caleb"
1267362874600689700,788303011630157800,"🤣 https://t.co/yzfhRGIBHH","highly-anonymous","Caleb"
1265748951480668200,380207263,"You ever just casually find a fake account of yourself on tik tok 😳","highly-anonymous","Caleb"
1264001757371220000,380207263,"I’ve just now made the realization that Spotify is better than Apple Music and I’m deeply upset","highly-anonymous","Caleb"
1262236495408017400,380207263,"I’m 100% convinced me and Michelle are living the same exact life","highly-anonymous","Caleb"
1260719728596672500,380207263,"@michellephamn I am now crying 🥺","highly-anonymous","Caleb"
1260640731057684500,380207263,"@OddWolfey No that’s exactly why I’m hurt bro","highly-anonymous","Caleb"
1260639114962940000,380207263,"@OddWolfey I have never felt so attacked in my life","highly-anonymous","Caleb"
1260488214583836700,380207263,"Update: after it attacked and chased me it went into hiding again but I hunted it down and killed it. I am now the… https://t.co/v6E8GY9Upd","highly-anonymous","Caleb"
1260482122797719600,380207263,"@michellephamn pls pick me up I hate it here","highly-anonymous","Caleb"
1260475962686427100,380207263,"There’s a huge mosquito hiding somewhere in my room so I am now extremely afraid to go to sleep pls send help","highly-anonymous","Caleb"
1258879860082045000,380207263,"2020 has been straight up WACK I want a refund","highly-anonymous","Caleb"
1258212122397311000,380207263,"@beerodriguezzz Two for one deal I will also pay","highly-anonymous","Caleb"
1256812551645487000,380207263,"My heart hurts just a lil 🙂","highly-anonymous","Caleb"
1256400296407789600,380207263,"My mom is always telling me about her home workouts so I decided to do it with her today and I found out she goes HARD BRO","highly-anonymous","Caleb"
1267359668843806700,1200299257888157700,"@WhiteHovse @A_Dixie_Girl Caught relaxin","highly-anonymous","Caleb"
1267340177011347500,1200299257888157700,"@5hazbot @TheReasonableG2 Jesus christ that sent a shiver up my spine and nearly made me gag.","highly-anonymous","Caleb"
1267336581351968800,1200299257888157700,"@takeverything20 They're citizens of that neighborhood  letting all people know that this aint the place to come.","highly-anonymous","Caleb"
1267336230984978400,1200299257888157700,"@Federal_Merc Der Ewige Frau","highly-anonymous","Caleb"
1267335990718484500,1200299257888157700,"LIBERTY PRIME IS ONLINE.. 

CHANCE OF MISSION HINDRANCE FROM RED COMMUNISTS... 

ZERO PERCENT https://t.co/ndFxjsIsA9","highly-anonymous","Caleb"
1267335061046788000,1200299257888157700,"@undeadscribe Ah, wouldn't know.. never watched those.","highly-anonymous","Caleb"
1267334549131886600,1200299257888157700,"@chrislhayes @Keque_Mage Group of anarcho communists trying to destroy America? 

yeah the other side is what they are.","highly-anonymous","Caleb"
1267332806801272800,1200299257888157700,"@undeadscribe Lol this aint it chief.","highly-anonymous","Caleb"
1267331141683613700,1200299257888157700,"@BlanksVanessa @chick_in_kiev You are an embarrassment of a historian then.","highly-anonymous","Caleb"
1267330373668700200,1200299257888157700,"@AgentFren How do you feel about the south... https://t.co/XBR5EfNPLE","highly-anonymous","Caleb"
1267311069120417800,1200299257888157700,"@Federal_Merc lol part of mexico.. more like mexico will be part of IT","highly-anonymous","Caleb"
1267272990909247500,1200299257888157700,"@p0ppybiggestfan https://t.co/2Djn7f5D9o is what i usually run","highly-anonymous","Caleb"
1267269547008102400,1200299257888157700,"@velocigroyper3 @trueaspenblue Pathfinder in armor.","highly-anonymous","Caleb"
1267267971346583600,1200299257888157700,"Fuck around and find out: The thread. https://t.co/4ZKtmHV2Gt","highly-anonymous","Caleb"
1267263965106704400,1200299257888157700,"@NotAnarchyball @RetroRonin1 It's about time.","highly-anonymous","Caleb"
