1267211525686583300,161193375,"how tf a doctors office closed on a public holiday but a damn bookstore is open.","somewhat-identifiable","Caleb"
1267211381486440400,161193375,"so now I’ve wasted a day off and can’t get in to see them again this week as I really don’t want to take any more t… https://t.co/gQifvXWl3B","somewhat-identifiable","Caleb"
1267210983312724000,161193375,"so didn’t go to work as I need to go to doctors for something and wanted to get in as early as I could but it’s a p… https://t.co/0KsXs3xoSZ","somewhat-identifiable","Caleb"
1267206973646270500,161193375,"imagine saying this with your whole chest https://t.co/G7DG4ydMYT","somewhat-identifiable","Caleb"
1267205353004863500,161193375,"@MikalM @shoejaat @zac2806 @jasonschreier https://t.co/pnrAbpzLKj","somewhat-identifiable","Caleb"
1267204836593823700,161193375,"@MikalM @shoejaat @zac2806 @jasonschreier his point was that he hates people yelling “fuck the police” in the UK wh… https://t.co/mAnCwZ8M7w","somewhat-identifiable","Caleb"
1267204410595086300,161193375,"@zac2806 @jasonschreier I’m not American lol and if you don’t think every country has issues with the police force… https://t.co/c26L5r2GS5","somewhat-identifiable","Caleb"
1267204015399420000,161193375,"@zac2806 @shoejaat @jasonschreier because this isn’t a fucking just an American issue. What part of that do you not understand?","somewhat-identifiable","Caleb"
1267203095919906800,161193375,"@zac2806 @shoejaat @jasonschreier um no it is okay lol because fuck the police. You can’t say you support an issue… https://t.co/kQs5qXik1j","somewhat-identifiable","Caleb"
1267202061323481000,161193375,"@shoejaat @zac2806 @jasonschreier right? Like this dude really said this with a straight face as if this isn’t a global issue.","somewhat-identifiable","Caleb"
1267201890283999200,161193375,"@zac2806 @jasonschreier do you have special non-racist cops in the UK? Did the UK end racism? Or are all cops bad e… https://t.co/9aLnFwi7P9","somewhat-identifiable","Caleb"
1267188016478515200,161193375,"YES BITCH https://t.co/lYQL9tYwWh","somewhat-identifiable","Caleb"
1267186006199058400,161193375,"@samsuth1 omg i was a damn mess lol","somewhat-identifiable","Caleb"
1267079117523935200,161193375,"so which one is the real Anonymous like the one with all the Trump and Epstein shit has less followers and been aro… https://t.co/isnoMAEIpb","somewhat-identifiable","Caleb"
1267077056803692500,161193375,"I fucking hate conspiracy theory Twitter https://t.co/0Ed5zyblBj","somewhat-identifiable","Caleb"
1267076526501097500,161193375,"man Taika really exposed himself today. sad.","somewhat-identifiable","Caleb"
1267048855515758600,161193375,"the bar is on the fucking floor https://t.co/03IyqIQSnU","somewhat-identifiable","Caleb"
1267045979775103000,161193375,"@captainfaq Orange Is The New Black","somewhat-identifiable","Caleb"
1266965009428476000,161193375,"@harrystyles842 It’s still just not a good idea to tweet that especially now like keep it in the drafts","somewhat-identifiable","Caleb"
1266964083087048700,161193375,"@winesandlines why do so many still follow him?","somewhat-identifiable","Caleb"
1260514764616237000,1224904948980371500,"@amandachinda_ Why","somewhat-identifiable","Caleb"
1260132146410332200,1224904948980371500,"@BaeVanDieKaap Happy birthday 🎂🥂","somewhat-identifiable","Caleb"
1259502776004067300,1224904948980371500,"@Lihle76850215 Eish haholo 🤣🙆","somewhat-identifiable","Caleb"
1259495902433218600,1224904948980371500,"@DieKaapSeBae Eish I just need prayers 🤣","somewhat-identifiable","Caleb"
1259495640888942600,1224904948980371500,"@MbetsaPanashe Tried but ku tense and tricky,😩 https://t.co/Ec2ghGySFX","somewhat-identifiable","Caleb"
1259494384476868600,1224904948980371500,"#MyMomDoesntKnow that I am a sex addict, I sneak out every night and my little sister is the one that opens the doo… https://t.co/ghua8Lq68X","somewhat-identifiable","Caleb"
1259032341353238500,1224904948980371500,"#NewProfilePic https://t.co/nDMdTgoxq1","somewhat-identifiable","Caleb"
1249739871612293000,1224904948980371500,"@Gigi_Lamayne @DJZinhle 🔥❤️","somewhat-identifiable","Caleb"
1249665373689053200,1224904948980371500,"#NewProfilePic https://t.co/4uwI2MUWlL","somewhat-identifiable","Caleb"
1249664701522415600,1224904948980371500,"@HermaineM Someone should DM","somewhat-identifiable","Caleb"
1249646884450418700,1224904948980371500,"@MutshekwaThendo @Nkulunkulukazi @JessicaMosia","somewhat-identifiable","Caleb"
1249635897827524600,1224904948980371500,"@_SGiveaway #SGiveaway 100 airtime","somewhat-identifiable","Caleb"
1249597573838647300,1224904948980371500,"@Mtubane Oh I will my friend ☺️.. thanks friend","somewhat-identifiable","Caleb"
1249584253068816400,1224904948980371500,"@Mtubane It's one long story 🤦...and I am still in process of healing and distancing myself from that story, I just… https://t.co/m2Nirnha2r","somewhat-identifiable","Caleb"
1249434091411431400,1224904948980371500,"@Mtubane Been inlove yeah but yerr yoh😭see me inlove , see me no more🙅🙅🙅🙅🚮💔","somewhat-identifiable","Caleb"
1249425669890736000,1224904948980371500,"@AbsurdMpilo Smart nigga👊 https://t.co/idkqxC9ilX","somewhat-identifiable","Caleb"
1249421432385425400,1224904948980371500,"@Mtubane Yeah😏😩😍","somewhat-identifiable","Caleb"
1249418141492555800,1224904948980371500,"@ZintleDiko https://t.co/PKOTwSpQ6U","somewhat-identifiable","Caleb"
1249270279408361500,1224904948980371500,"@nkunahleketani https://t.co/AlXdwvyg4L","somewhat-identifiable","Caleb"
1249085075448266800,1224904948980371500,"@miyanda_sa @HermaineM Yeah hey 💔... and that is messed up on some other levels period","somewhat-identifiable","Caleb"
1249083271616639000,1224904948980371500,"@ChannelOTV @iam_ph @hunterscider @iam_ph 🔥🔥🔥🔥#lockdownhouseparty💃💃💃🔥🔥🔥","somewhat-identifiable","Caleb"
1249081279146057700,1224904948980371500,"@MansNotCorrupt1 @iam_ph @Shimza01 @ChannelOTV @hunterscider @Hollywoodbets @iam_ph 🔥🔥🔥#lockdownhouseparty💃💃","somewhat-identifiable","Caleb"
1249044403542515700,1224904948980371500,"@___kweenin MTN","somewhat-identifiable","Caleb"
1249020476632043500,1224904948980371500,"@SAHipHop247 @EraError AKA","somewhat-identifiable","Caleb"
1249020090789572600,1224904948980371500,"@Neliisah_ Data #Nelisa🙏","somewhat-identifiable","Caleb"
1249015473037025300,1224904948980371500,"Beautiful ☺️♥️🔐 https://t.co/XtbrxkkPcy","somewhat-identifiable","Caleb"
1249009608666087400,1224904948980371500,"@Rhoda_88 @HermaineM Yeah hey...But what I know is that nothing last forever 🤷🙅","somewhat-identifiable","Caleb"
1248919399978893300,1224904948980371500,"@HermaineM Loving him with everything I have and they just decide to switch up on me , and leaving me with those fe… https://t.co/mfniOJEBc2","somewhat-identifiable","Caleb"
1267176676636668000,199748710,"Seems like there is a lot of people scared by Trump’s announcing today, and they are not the rioters mainly..

Othe… https://t.co/JINI6XKWz0","somewhat-identifiable","Caleb"
1267171147956846600,199748710,"@esRadio https://t.co/9bHtcXXLpK","somewhat-identifiable","Caleb"
1267154398117052400,199748710,"@FOX4 child abuse","somewhat-identifiable","Caleb"
1267149107505889300,199748710,"@RealJamesWoods lol, and suddenly, there is a new virus threatening him! It called corona-law!","somewhat-identifiable","Caleb"
1267146949821677600,199748710,"👇🏼 https://t.co/1ZRun2Cu3H","somewhat-identifiable","Caleb"
1267138510953250800,199748710,"The same ones that require massive tests are those that assure you that the incubation period is up to 14 days. Pan… https://t.co/tHcaHaCUws","somewhat-identifiable","Caleb"
1267136261183209500,199748710,"Still waiting for the official data on deaths and their causes of

- January to May 2019
- January to May 2020

#scamdemic","somewhat-identifiable","Caleb"
