1267163153722458000,3085629047,"@StephRG17 @dsrossath @Tonio_view Of course they not going to have hands. Half these mfs cowards and use they guns… https://t.co/xyEYWmMgzn","highly-identifiable","Caleb"
1267162084506247200,3085629047,"Let’s see what Season 6 of 2020 brings us...still optimistic that the 2nd half of 2020 will be great. But It’s toug… https://t.co/bFrR4ETKMU","highly-identifiable","Caleb"
1267116500038692900,3085629047,"@ashakiiii ✊🏾","highly-identifiable","Caleb"
1267116443973361700,3085629047,"Show love. It’s free.","highly-identifiable","Caleb"
1267116382572941300,3085629047,"Beyond Blessed. God is Good.","highly-identifiable","Caleb"
1266931978055671800,3085629047,"@jmcdowell20 @Chitown_Kid @DanHaynes__ @Deeray45 @Turley___ Love you big bro. You and the fam are appreciated more than you could ever know.","highly-identifiable","Caleb"
1266822008442101800,3085629047,"@Tclamar89 lol yea he prolly will","highly-identifiable","Caleb"
1266820194774724600,3085629047,"@Tclamar89 Idk yet. Still upset about these 13s lol","highly-identifiable","Caleb"
1266818679574061000,3085629047,"@CadeUpshaw Happy birthday bro! Hope it’s a blessed one","highly-identifiable","Caleb"
1266818090865754000,3085629047,"@Tclamar89 Mannnnnnnn lol","highly-identifiable","Caleb"
1266802179769356300,3085629047,"@Tclamar89 I did try and failed. Lol","highly-identifiable","Caleb"
1266801539336855600,3085629047,"@Tclamar89 Lmao nah I didn’t start my morning off with that L. I should’ve lol","highly-identifiable","Caleb"
1266743605927874600,3085629047,"I give @Nike too much of my money to be taking Ls","highly-identifiable","Caleb"
1266741957448986600,3085629047,"Start my Saturday off with an L. Smfh","highly-identifiable","Caleb"
1266741724451233800,3085629047,"Show love. It’s free.","highly-identifiable","Caleb"
1266741545459257300,3085629047,"Beyond Blessed. God is Good.","highly-identifiable","Caleb"
1266473652180127700,3085629047,"@MeersJared I saw some of the first episode and it was funny. I need to go back and watch that","highly-identifiable","Caleb"
1266455969854378000,3085629047,"@Aj4rmMoCityTx Yessir 🙏🏾✊🏾","highly-identifiable","Caleb"
1266453286204461000,3085629047,"@Aj4rmMoCityTx Shit made no sense bruh. Hope everything good on your end big bro. You know it’s nothing but love this way","highly-identifiable","Caleb"
1266450783274483700,3085629047,"Aye @Aj4rmMoCityTx remember we was going to another Y to hoop and we got pulled over for doing the speed limit? Lol smh","highly-identifiable","Caleb"
1266441804846637000,3085629047,"Shit makes no sense.. https://t.co/fTYiC7GnSc","highly-identifiable","Caleb"
1266423683427569700,3085629047,"@Will_BrysonMVCS That’s what I’ve been doing. I think the last couple of days were the most I’ve seen news. Probabl… https://t.co/xMO55hcKl0","highly-identifiable","Caleb"
1266378765560688600,3085629047,"@Tor1nPr3vost Lol appreciate it","highly-identifiable","Caleb"
1267187438176403500,15760355,"@AlanWCerny I have not. https://t.co/8rWvAx3Fgv","highly-identifiable","Caleb"
1266967044479729700,15760355,"@AlanWCerny @Ethan_Anderton He'll be arrested tomorrow now that the video has surfaced.","highly-identifiable","Caleb"
1266931025101365200,15760355,"https://t.co/op3H6q2Vps","highly-identifiable","Caleb"
1266884326295208000,15760355,"@dmann11 @AviationGin @VancityReynolds Can confirm.","highly-identifiable","Caleb"
1266878800320770000,15760355,"I have a lot of emotions right now, but the strongest one is hope, hope that this is the beginning of a ME TOO like… https://t.co/ue2Snvi8SH","highly-identifiable","Caleb"
1266877340849709000,15760355,"America will never truly be safe until every American is safe, regardless of race, religion, or sexuality.","highly-identifiable","Caleb"
1266866025649315800,15760355,"@scottderrickson When you criminalize the protest all protestors become criminals, justifying whatever is done to them.","highly-identifiable","Caleb"
1266849855378468900,15760355,"@ManMadeMoon Happy birthday, brother. The world is a better place for having you in it. Keep crushing it.","highly-identifiable","Caleb"
1266820385930174500,15760355,"@edgarwright Powfu - Death Bed (Coffee for your Head)","highly-identifiable","Caleb"
1266594845520511000,15760355,"@sparten28 Popcorn.","highly-identifiable","Caleb"
1266586628153323500,15760355,"@JasonZumwalt Jess tapped out. I'm watching the interstitials tomorrow.","highly-identifiable","Caleb"
1266586086165360600,15760355,"THE VAST OF NIGHT is the greatest episode of THE OUTER LIMITS that you've never seen. A brilliant indie gem - one o… https://t.co/xoRGkBnXoz","highly-identifiable","Caleb"
1266568944359530500,15760355,"@MikeSull3990 Bose Soundbar over to the side.","highly-identifiable","Caleb"
1266560621790875600,15760355,"@cristian_712 Epson Home Conema 2040.","highly-identifiable","Caleb"
1266547564117135400,15760355,"@adamgmartin That is a Topo Chico.","highly-identifiable","Caleb"
1266544888067362800,15760355,"Beautiful sunset tonight. https://t.co/7pc6cSQJqt","highly-identifiable","Caleb"
1266539460143038500,15760355,"Rocking DEAD HEAT with the Mutant Fam. Jess has never seen it and it has my favorite terrible last line of a movie… https://t.co/1VEak1IAK1","highly-identifiable","Caleb"
