1267465201131163600,1223601053284946000,"@FreshCutFry https://t.co/PHm8ipom7E","highly-anonymous","Sherry"
1267463655756640300,1223601053284946000,"@ElizaArtz FreshCutFry being an obnoxious is more likely than the earth being round","highly-anonymous","Sherry"
1267442625554141200,1223601053284946000,"@AintShitAJ @IIPaIe @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur Giving an opinion =/= dictation.","highly-anonymous","Sherry"
1267442191162650600,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur People will be keeping this in… https://t.co/CON88InAiA","highly-anonymous","Sherry"
1267441768875929600,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur Luckily recording devices and s… https://t.co/Zs9EwJOCyv","highly-anonymous","Sherry"
1267440709042397200,1223601053284946000,"@TBRhodes Schools were honestly really bad when it came to dealing with that kind of bullying (or bullying in gener… https://t.co/7hImBrvwRo","highly-anonymous","Sherry"
1267438952652378000,1223601053284946000,"@HusseinAlBasr20 @nomura115 @IGN Thise people in the background have probably preordered","highly-anonymous","Sherry"
1267438060620447700,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur Personally, i think serious ref… https://t.co/4OXDiJ6ghj","highly-anonymous","Sherry"
1267437210447511600,1223601053284946000,"@AintShitAJ @IIPaIe @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur By your same logic, you shouldn… https://t.co/wUnj7zmCIi","highly-anonymous","Sherry"
1267436064182096000,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur Violent protest isn't a guarant… https://t.co/AcenFPI27P","highly-anonymous","Sherry"
1267435748313247700,1223601053284946000,"@smartguy8761 @GinAndGoose_ @Pollzers @MoneyTeamAlpha @alexmimeur As well as people saying ""we tries everything els… https://t.co/QPabQNjuPb","highly-anonymous","Sherry"
1267435227447730200,1223601053284946000,"@smartguy8761 @GinAndGoose_ @Pollzers @MoneyTeamAlpha @alexmimeur I see a lot of people using other historical riot… https://t.co/IX6252cHrG","highly-anonymous","Sherry"
1267434707706355700,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur If that's what you would like t… https://t.co/P0CBmLIdtx","highly-anonymous","Sherry"
1267428381202792400,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur The point is that violence like… https://t.co/1ce2SUD5ui","highly-anonymous","Sherry"
1267424434408865800,1223601053284946000,"@5starman11 @MoneyTeamAlpha @alexmimeur Yhen it seems we live in a world where second graders are more rational than adults","highly-anonymous","Sherry"
1267423749558730800,1223601053284946000,"@IIPaIe @AintShitAJ @GinAndGoose_ @mysticalal @Pollzers @MoneyTeamAlpha @alexmimeur violence can be organised, yet… https://t.co/XfREG1XbUZ","highly-anonymous","Sherry"
1267422852963278800,1223601053284946000,"@smartguy8761 @GinAndGoose_ @Pollzers @MoneyTeamAlpha @alexmimeur It's always that... always","highly-anonymous","Sherry"
1267368343801139200,1901615419,"Isaiah 60.22 https://t.co/zd00DLQbo9","highly-anonymous","Sherry"
1267367471020937200,1901615419,"@kanyanjuasteve Say what","highly-anonymous","Sherry"
1267367447465787400,1901615419,"Get a printed jersey for 2k only. 
We deliver countrywide. 
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/fwdBi9eX9I","highly-anonymous","Sherry"
1267364286726365200,1901615419,"Customize your phone covers 
1500 only
0705780356
#Anonymous #MadarakaDay #ShareMyHustle https://t.co/wROIm14aVY","highly-anonymous","Sherry"
1267363930755793000,1901615419,"@jans_kim1 @Itskahky My WhatsApp is open 0705780356","highly-anonymous","Sherry"
1267363861683941400,1901615419,"@kanyanjuasteve Am I","highly-anonymous","Sherry"
1267363807376138200,1901615419,"@magemeso_hakiim 😘","highly-anonymous","Sherry"
1267358941043994600,1901615419,"@sh3ji_ I'm just a phone call away","highly-anonymous","Sherry"
1267357917818257400,1901615419,"@___jhons Savage","highly-anonymous","Sherry"
1267353955585179600,1901615419,"@SteveThydj @Lazooj Hahahahaha really now.","highly-anonymous","Sherry"
1267353913268867000,1901615419,"@sh3ji_ Yes available https://t.co/HidIVNrixw","highly-anonymous","Sherry"
1267353601078374400,1901615419,"@samkyril Moi avenue Nairobi sports hse call me 0705780356","highly-anonymous","Sherry"
1267353556333576200,1901615419,"@Itskahky Hahahahahahah","highly-anonymous","Sherry"
1267341729298071600,1901615419,"@Kasembeli_ Hahahahahahahhahahaa🚮🚮🚮🚮","highly-anonymous","Sherry"
1267338008879083500,1901615419,"@geraldngaopk @AfyaCentreCrew 0705780356. Call me . Gatchu","highly-anonymous","Sherry"
1267337907280523300,1901615419,"@Felixobuya @Lazooj Hit me up 0705780356","highly-anonymous","Sherry"
1267337891778306000,1901615419,"Good Morning.  ☀ ☀ 
#MadarakaDay2020 https://t.co/yG270b2xH2","highly-anonymous","Sherry"
1267318828817678300,1901615419,"Hoods 3k 
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/q2Jh1q3MMA","highly-anonymous","Sherry"
1267318828222070800,1901615419,"1500
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/p4T4tjs4Qk","highly-anonymous","Sherry"
1267314868497113000,1901615419,"Hoods 3k 
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/qzj8UZ1RJe","highly-anonymous","Sherry"
1267314708719206400,1901615419,"Hoods 3k 
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/K1xp9xdae7","highly-anonymous","Sherry"
1267314545690849300,1901615419,"1500
0705780356
#Anonymous #MadarakaDay2020 #sharemyhustle https://t.co/fgNuTOdh3B","highly-anonymous","Sherry"
1267393385918197800,1015585360129085400,"@thatsbellayt ano po una mong pupuntahan pagkatapos ng quarantine

#ThatsBellaTwitterParty","highly-anonymous","Sherry"
1267288786595188700,1015585360129085400,"3 people followed me // automatically checked by https://t.co/I4KLnS240U","highly-anonymous","Sherry"
1267288397783023600,1015585360129085400,"@jedrupok miss mo na naman ako","highly-anonymous","Sherry"
1267288131537006600,1015585360129085400,"@jedrupok https://t.co/ZSoW2JHPcg","highly-anonymous","Sherry"
1266993118995288000,1015585360129085400,"pasubscribe po ng channel niya hahshahahah thankyou https://t.co/9SW4EJKqmB","highly-anonymous","Sherry"
1266132019140014000,1015585360129085400,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/B0oO1ukDl8","highly-anonymous","Sherry"
1265999638575739000,1015585360129085400,"wala kong messenger sherkolang baka kase may magsend ng chika hahshahahahsh","highly-anonymous","Sherry"
1265071619472580600,1015585360129085400,"one person followed me // automatically checked by https://t.co/B0oO1ukDl8","highly-anonymous","Sherry"
1264006295826452500,1015585360129085400,"one person followed me and one person unfollowed me // automatically checked by https://t.co/B0oO1ukDl8","highly-anonymous","Sherry"
1263122016233599000,1015585360129085400,"@padayonnnn @Aiana_Ashh imbis na yung binili yung iuwi","highly-anonymous","Sherry"
1262297797522382800,1015585360129085400,"@pautiii_ baka di ako patulugin pag pinanood ko yon HAHAHAHA","highly-anonymous","Sherry"
1262296826155167700,1015585360129085400,"@pautiii_ sa vi sped ewan ko kung yon HAHAHAHA","highly-anonymous","Sherry"
1267293951771447300,792472338923188200,"you love me like xo https://t.co/ePODVcL3Z0","highly-anonymous","Sherry"
1267272371716661200,792472338923188200,"because racism is a tradition to be passed down in their culture lmao https://t.co/GhTmavREv4","highly-anonymous","Sherry"
