1267251129722851300,758300269729947600,"https://t.co/tt5iWhSsNS Sporcle random 2010s Panthers players #KeepPounding","somewhat-anonymous","Sandra"
1267183198934651000,758300269729947600,"https://t.co/LFRLDgZudK All time leading rushers NFC SOUTH edition #KeepPounding","somewhat-anonymous","Sandra"
1267137870592082000,758300269729947600,"https://t.co/Nl0xEhh8fq I’m feeling optimistic about Rhule #KeepPounding","somewhat-anonymous","Sandra"
1267100136817254400,758300269729947600,"https://t.co/S0TeRZrRS6 Matt Rhule: Teddy Bridgewater brings out the best in people #KeepPounding","somewhat-anonymous","Sandra"
1267084995442741200,758300269729947600,"https://t.co/vDAh2CrEzo If not Eli Apple then who? #KeepPounding","somewhat-anonymous","Sandra"
1266911297007992800,758300269729947600,"https://t.co/a36P3T4JQV ""I’m looking forward to 'Songs of the Season 2.0'” - Eric Reid joins in with others in roas… https://t.co/4wLO4Kognt","somewhat-anonymous","Sandra"
1266798064016253000,758300269729947600,"https://t.co/ApJeGR2giN Hey Panthers fans! I am trying to make a full 17 week W/L prediction for the 2020 season (s… https://t.co/QqPihkXLl5","somewhat-anonymous","Sandra"
1266798061604483000,758300269729947600,"https://t.co/GCF6i9EowR Julius Peppers, Shaq Thompson, Tre Boston, and other Panthers - past and present - share th… https://t.co/OUc6uyn2lG","somewhat-anonymous","Sandra"
1266760377402089500,758300269729947600,"https://t.co/zuz050Cn8R Trevor Lawrence #KeepPounding","somewhat-anonymous","Sandra"
1266760374067617800,758300269729947600,"https://t.co/OvcmEY3w7a dj moore design i made last night #KeepPounding","somewhat-anonymous","Sandra"
1266760371966283800,758300269729947600,"https://t.co/JMyjrkifNR I was just looking on the NFL Shop and I ran into this helmet, man black helmets would look so good #KeepPounding","somewhat-anonymous","Sandra"
1266760367264456700,758300269729947600,"https://t.co/19N8sPiErm Trevor Lawrence #KeepPounding","somewhat-anonymous","Sandra"
1266722550693933000,758300269729947600,"https://t.co/UP3fHAOhNG Why McCaffrey is the best RB in the NFL - ALL22 Breakdown #KeepPounding","somewhat-anonymous","Sandra"
1266579147549098000,758300269729947600,"https://t.co/W1p7PbAEvI Top 10 Running Backs 2020 #KeepPounding","somewhat-anonymous","Sandra"
1266556538963087400,758300269729947600,"https://t.co/jM3qVdg4ie Some of y'all need an education. Forget Cam. Forget Luke. This team's identity will always… https://t.co/FvBdq15ebS","somewhat-anonymous","Sandra"
1266541420808147000,758300269729947600,"https://t.co/KPbCz8REgp Christian McCaffrey, Shaq Thompson make the Forbes list of 100 highest-paid athletes in the world #KeepPounding","somewhat-anonymous","Sandra"
1266526332839657500,758300269729947600,"https://t.co/MzRtLsf6yJ Carolina Panthers Pump Up 2020- 2021!!! #KeepPounding","somewhat-anonymous","Sandra"
1266488557679587300,758300269729947600,"https://t.co/s9LIChIDc3 CAROLINA PANTHERS: Eli Apple #KeepPounding","somewhat-anonymous","Sandra"
1266473476078084000,758300269729947600,"https://t.co/AfcMHnCIbd Panthers redesign full uniform #KeepPounding","somewhat-anonymous","Sandra"
1266473473683177500,758300269729947600,"https://t.co/fwsqIw5kPj How do the Atlanta Falcons match up against Christian McCaffrey and the Carolina Panthers? #KeepPounding","somewhat-anonymous","Sandra"
1266413139270254600,758300269729947600,"https://t.co/9vZ1PVtyB3 After the Apple deal (worth a reported $3 million) we will have the lowest cap space ($255k… https://t.co/FGqb03Dwax","somewhat-anonymous","Sandra"
1266390472865525800,758300269729947600,"https://t.co/jikU8KgWqF [Rapoport] The #Panthers signed veteran CB Eli Apple for a 1-year deal worth $3M, source sa… https://t.co/lWbD9xMX5j","somewhat-anonymous","Sandra"
