1267307794857951200,2312531826,"bloop https://t.co/gKrsn0RHDG","highly-anonymous","Caleb"
1267307753162317800,2312531826,"@dhachamp_ mine too son","highly-anonymous","Caleb"
1267305951394246700,2312531826,"my hangovers always last a whole fucking day. i’m at work still tryna shake back","highly-anonymous","Caleb"
1267305421204861000,2312531826,"definitely. I was so fucked up 🤦🏾‍♀️ https://t.co/7snQ33aed0","highly-anonymous","Caleb"
1267304016981221400,2312531826,"@SAVAGEMODE2_ seriously !","highly-anonymous","Caleb"
1267290708798562300,2312531826,"girl college is college . https://t.co/cxWsKqZgyW","highly-anonymous","Caleb"
1267290479760158700,2312531826,"i be peeped out , That’s why i don’t fuck around . Hoes really be fake","highly-anonymous","Caleb"
1267280391423119400,2312531826,"at all https://t.co/TEvETQPzaj","highly-anonymous","Caleb"
1267280368681529300,2312531826,"lmfao wtf https://t.co/VqU4GhdwZc","highly-anonymous","Caleb"
1267278849831772200,2312531826,"@eazykee thank you 💞","highly-anonymous","Caleb"
1267271075848740900,2312531826,"@TheRealHoodCin send it to me","highly-anonymous","Caleb"
1267270700626313200,2312531826,"@theradesign thank you sweetie 💞","highly-anonymous","Caleb"
1267269831251964000,2312531826,"oh forgot to tell y’all , i made a big girl purchase yesterday . Went got me a Car 🥰 no help , no handout ! Thank God 💛","highly-anonymous","Caleb"
1267310059119313000,771638179451461600,"100% https://t.co/iS7VvpsHvK","highly-anonymous","Caleb"
1266817381550211000,771638179451461600,"@biawurbi @kelvin_anthonio Another time then ☺","highly-anonymous","Caleb"
1266608486479212500,771638179451461600,"@biawurbi @kelvin_anthonio You are right, but this video somehow justifies his statement. I am 100% against police brutality tho.","highly-anonymous","Caleb"
1266382001298342000,771638179451461600,"@biawurbi @kelvin_anthonio In this case he is right","highly-anonymous","Caleb"
1266284899222163500,771638179451461600,"@henree_de_8th @BigAmbishin","highly-anonymous","Caleb"
1265801079125610500,771638179451461600,"@ManUtd Why is Bailly in a pivot role?","highly-anonymous","Caleb"
1265800921059070000,771638179451461600,"@Luke_cullen2002 @ManUtd @dsensi1 That's Bailly","highly-anonymous","Caleb"
1264148049913315300,771638179451461600,"@Ntiriwaa_ Aswearigad 😂😂😂","highly-anonymous","Caleb"
1263500791295459300,771638179451461600,"@IamMSilvestre @ChampionsLeague @ManUtd @ChelseaFC @didierdrogba @MichaelEssien @rioferdy5 @salomonkalou @PetrCech","highly-anonymous","Caleb"
1263485513459216400,771638179451461600,"@gyaigyimii And Drogba scored a beautiful header
And Drogba scored the winning penalty
And you went to extra time
A… https://t.co/LeUEZhDuaz","highly-anonymous","Caleb"
1263406666353082400,771638179451461600,"@biawurbi Oh how Time flies. You see the second frame, I was their photoo","highly-anonymous","Caleb"
1263403663646773200,771638179451461600,"@king_leshurr1 @DownloaderBot","highly-anonymous","Caleb"
1263345373634011100,771638179451461600,"@ella_efe But you beat me di33 I no go pay again o 😂😂","highly-anonymous","Caleb"
1263344651790094300,771638179451461600,"@ella_efe @DownloaderBot","highly-anonymous","Caleb"
1263326904305811500,771638179451461600,"@Dhebhiey @BigMan_Xander @Irunnia_ 😂😂😂","highly-anonymous","Caleb"
1262801073586258000,771638179451461600,"@Dhebhiey @BigMan_Xander @Irunnia_ *They","highly-anonymous","Caleb"
1262734715494314000,771638179451461600,"@dynamic_245 @FranciscoGaius Exactly","highly-anonymous","Caleb"
