1267125557784871000,68191106,"Reminder that Kaepernick’s kneeling was a result of him meeting with a Green Beret vet. They tried the respectful r… https://t.co/3qtOrtHISq","somewhat-identifiable","Sandra"
1266477455839289300,68191106,"I probably should’ve worded this as “you both own the violence against black communities” in that their deliberate… https://t.co/dadHTKPCBR","somewhat-identifiable","Sandra"
1266476823220760600,68191106,"Really? You “stand for the right to peacefully protest”? Because I seem to recall an orchestrated political stunt w… https://t.co/W6ullguKou","somewhat-identifiable","Sandra"
1266444386776252400,68191106,"He was never equipped to do this job and the complete erosion of our societal fabric lays bare his deficiencies as… https://t.co/zmljcSX6GR","somewhat-identifiable","Sandra"
1266382509614542800,68191106,"@2fly_tys At this point, I don’t think his racism is a bug in the programming to his supporters. It’s a feature","somewhat-identifiable","Sandra"
1266348096189063200,68191106,"Well done @jack https://t.co/l3Y23bo4Ec","somewhat-identifiable","Sandra"
1266225889551007700,68191106,"@valhallabckgirl You also had the dick band. Let’s not leave that out (assuming that’s doesn’t fall under the Dick joke umbrella)","somewhat-identifiable","Sandra"
1266147233373868000,68191106,"@BRIANJ32 @SheaSerrano https://t.co/gnXc0uknGc","somewhat-identifiable","Sandra"
1266146127453225000,68191106,"@SheaSerrano The FOH army staring down the bots, voting to the bitter end: https://t.co/i571spwvB3","somewhat-identifiable","Sandra"
1266130309302665200,68191106,"Pistol Pete
Penny Hardaway
LeBron
Chris Webber
Dikembe

We’re going to beat you to death https://t.co/bAcEUrY31i","somewhat-identifiable","Sandra"
1266088385212551200,68191106,"The Onion is always excellent. But sometimes it’s transcendent https://t.co/ZiHziJa2p7","somewhat-identifiable","Sandra"
1266019009713012700,68191106,"I guess I also don’t understand how it’s unsafe to vote by mail but it was safe to send out everyone’s $1200 stimulus check via mail.","somewhat-identifiable","Sandra"
1266014868366385200,68191106,"I guess I don’t understand how having a fact check notice on your tweet constitutes having your free speech infring… https://t.co/zBweIdIOvn","somewhat-identifiable","Sandra"
1265369223733411800,68191106,"@ChadNabors I’m trying to behave myself!","somewhat-identifiable","Sandra"
1265300996101734400,68191106,"Hot take: You shouldn’t let your political views stop you from caring about fellow human beings","somewhat-identifiable","Sandra"
1265300338107732000,68191106,"Rough day on Twitter already. OU fans are furious that Lincoln Riley encouraged wearing masks to stay safe and a ma… https://t.co/CD3J8RvbPH","somewhat-identifiable","Sandra"
1264397591334260700,68191106,"@ElitistJoe The conqueror is pretty awful. Not sure how someone sat down and said “You know who would make a convin… https://t.co/qojZLax9dv","somewhat-identifiable","Sandra"
1264258615764017200,68191106,"Nah, this is just Quenton Nelson and Aaron Donald going at it https://t.co/ASbHyLAdXx","somewhat-identifiable","Sandra"
1264257205240553500,68191106,"@valhallabckgirl I can’t even judge. My freshman year, my mom sent me a care package packed with those. I showed my… https://t.co/lmBasqcftq","somewhat-identifiable","Sandra"
1263908878439387100,68191106,"I’m a big time sports guy","somewhat-identifiable","Sandra"
1263891087422341000,68191106,"How far gone is our two party system if Hannity views this statement as a bad thing? https://t.co/fKW6t3BK8T","somewhat-identifiable","Sandra"
1263548740654284800,68191106,"https://t.co/pYtNVkDgQ7","somewhat-identifiable","Sandra"
1263500885197566000,68191106,"“Minutes passed; my pace evened out. As I went, the clouds lifted, outside, and in.” https://t.co/7pFSUwJGbm","somewhat-identifiable","Sandra"
1263477830312173600,68191106,"@DanielRPK Baron Zemo. Only two villains managed to cut the Avengers’ membership by half. And only one of them did… https://t.co/ZAtXj4zS1S","somewhat-identifiable","Sandra"
1263472733914050600,68191106,"A sailor’s wife* staring out of a bay window**, over the sea***, wondering when her husband will return from the wa… https://t.co/LKGw9NIeBK","somewhat-identifiable","Sandra"
1263254680383172600,68191106,"Karen is 35 seconds away from asking to speak to the manager of wearing masks https://t.co/1RMusmgi3a","somewhat-identifiable","Sandra"
1267101882821927000,1102224156,"@_weimonster U r an unbelievable POS.. the old cliche 2 wrongs make a right huh.. So by your retarded logic anythin… https://t.co/kZxqv9JBSd","somewhat-identifiable","Sandra"
1266954416323731500,1102224156,"@Dejan_Kovacevic @billpeduto @PghPoliceChief @PghPolice @PghPublicSafety This is an absolute joke.. How in the F***… https://t.co/FGtqQSmRU6","somewhat-identifiable","Sandra"
1266952762085998600,1102224156,"@Dejan_Kovacevic Dejan i loved you as a columnist for along time but your take on all this is embarrassing to say the least. Stick to sports","somewhat-identifiable","Sandra"
1266723710049943600,1102224156,"@BarackObama Barack Obama was one of the worst presidents in the history of this country. The divides he created in… https://t.co/PF1Xkbk6Jw","somewhat-identifiable","Sandra"
1266502028613861400,1102224156,"@EASPORTS_MUT You guys make a fortune on micro transactions from MUT.. Why would you not want to keep your cash cow… https://t.co/o6TQfihzfz","somewhat-identifiable","Sandra"
1265324558460104700,1102224156,"@PhilipRucker @DavidNakamura Washington Post is a sad and discredited media outlet. Liberal rhetoric mixed with unf… https://t.co/h0IDe8gdBC","somewhat-identifiable","Sandra"
1265115097669787600,1102224156,"@coleweiner3 @asheets1989 @danielollieross @SohhTrash @EASPORTS_MUT Isnt this exactly what your mad about. Guy is h… https://t.co/TVc1k9srLs","somewhat-identifiable","Sandra"
1264985921566507000,1102224156,"@ThisIsNotNorml1 @paulcshipley @realDonaldTrump This is beyond idiotic.. He pays for his golf. Wtf is wrong with yo… https://t.co/IbN0k8x9JV","somewhat-identifiable","Sandra"
1264984238971072500,1102224156,"@nancylevine @realDonaldTrump Democrats have become a historical embarrassment to this nation.","somewhat-identifiable","Sandra"
1264982232902643700,1102224156,"@JxmesF10 @EASPORTS_MUT This is more fervent than the guy that wanted the Jaire Alexander powerup in 2019","somewhat-identifiable","Sandra"
1264267437580734500,1102224156,"@JoeBiden Joe Biden and anybody that supports him are just idiotic at this point. No need to go any further","somewhat-identifiable","Sandra"
1263084668607516700,1102224156,"@GovernorTomWolf @PAAgriculture Everyday its less about the Virus and its spread and more about Democratic strategy","somewhat-identifiable","Sandra"
1262781446407815200,1102224156,"@Cantguardmike Very easy to root against Michael Thomas.. the guy is an egomaniacal jerk.","somewhat-identifiable","Sandra"
1262043835275886600,1102224156,"@anitasarkeesian Apparently Science and Biology is not your strong suit","somewhat-identifiable","Sandra"
1261498139229511700,1102224156,"#PS4share https://t.co/7erCSvQnGh","somewhat-identifiable","Sandra"
1261289139200307200,1102224156,"@SteelBlitzburgh Dont want to see his face anywhere near this team or community anymore. The guy is wife beating sc… https://t.co/5JXZhJVlqF","somewhat-identifiable","Sandra"
1261287885103390700,1102224156,"@JoeBiden @Alyssa_Milano Liberalism in America is probably the most destructive ideology in the western world.. The… https://t.co/ab4a7YRikT","somewhat-identifiable","Sandra"
1259180155785928700,1102224156,"@tattoosandbones Trevor Valle is an absolute trash human being. Completely unhinged on every level. You are an emba… https://t.co/oRiSGjmChk","somewhat-identifiable","Sandra"
1258838234756309000,1102224156,"@ThePoniExpress I hope the FAN cleans house and Poni is on his way back to NYC","somewhat-identifiable","Sandra"
1258800960517869600,1102224156,"@EASPORTS_MUT How can the Steelers not get a single draft card.. That is so dumb. Prob one of the most popular theme teams out there.","somewhat-identifiable","Sandra"
1258788365807337500,1102224156,"@RobBiertempfel @stephenjnesbitt Spoiler..... Bob Nutting has a hand in it","somewhat-identifiable","Sandra"
1258258010335559700,1102224156,"@AOC The idea of Socialism/Communism in this country is more frightening than anything i could possibly imagine. Th… https://t.co/1J2iBFgRcy","somewhat-identifiable","Sandra"
1256580938215100400,1102224156,"@Lubchansky Went to flip off military jets....... about sums up your insane psychological state.","somewhat-identifiable","Sandra"
1255985427481272300,1102224156,"@colin_dunlap How reactionary and dumb are football analysts and fans alike on this take. Amazing how a large beard… https://t.co/9VSGEDYdcs","somewhat-identifiable","Sandra"
1255951013288333300,1102224156,"@ThePoniExpress Poni.    You have become absolutely annoying in every sense. Everytime a New York sports guy comes… https://t.co/tv3YsLSOnS","somewhat-identifiable","Sandra"
1255709134848221200,1102224156,"@JxmesF10 @MaddenLeagueOps @EASPORTS_MUT I appreciate your determination bro","somewhat-identifiable","Sandra"
1255175547778408400,1102224156,"@Alyssa_Milano You are an embarrassment. You are beyond pathetic with your hypocrisy","somewhat-identifiable","Sandra"
1254104654952181800,1102224156,"@PFF_College Beautiful pick Steelers","somewhat-identifiable","Sandra"
1254104279905861600,1102224156,"@Gil_Brandt How can a guy like him not get invited. He is a Run Blocking force.","somewhat-identifiable","Sandra"
1254062214614524000,1102224156,"@ThePoniExpress @ChrisTrapasso @CBSSports Absolutely dumb not to give Claypool at the very least a B. Highsmith is… https://t.co/ye0J4XXBJH","somewhat-identifiable","Sandra"
1267250136683602000,762427464480022500,"@pborgal https://t.co/ldoveAKl7D","somewhat-identifiable","Sandra"
1267247489234714600,762427464480022500,"President Trump has been in office 3 years and is according to BLM is responsible for NAFTA and bad crime bills lik… https://t.co/R71VifMwRW","somewhat-identifiable","Sandra"
1267245273375486000,762427464480022500,"Dude was looting in a wheelchair from Philly.","somewhat-identifiable","Sandra"
1267241471352193000,762427464480022500,"@JackPosobiec @Justice4GenFlyn Lol.","somewhat-identifiable","Sandra"
1267240730667483100,762427464480022500,"Protesters aren't in Georgetown DC. Where the puppets play.","somewhat-identifiable","Sandra"
1267239889139089400,762427464480022500,"President Trump is watching liberal cities burn. 

#MAGA","somewhat-identifiable","Sandra"
1267239141483450400,762427464480022500,"Nixon won in a landslide in 1968.","somewhat-identifiable","Sandra"
1267239058734026800,762427464480022500,"These are all Democrats.  Chicago 1968.","somewhat-identifiable","Sandra"
