1266881907544879000,33021201,"110+ degree heat, but at least the view is nice here in Arizona. https://t.co/71FWw2ct0k","highly-identifiable","Sherry"
1266065624079327200,33021201,"Keeping my distance. https://t.co/53F3XnNHVo","highly-identifiable","Sherry"
1265781127354044400,33021201,"NASA. Let’s go! #nasa https://t.co/A5QNHSKteq","highly-identifiable","Sherry"
1264995797763907600,33021201,"@ShaunMc01 @NicoleSGrigg *their","highly-identifiable","Sherry"
1262912787707318300,33021201,"I’ve gotten so used to everything being blamed on COVID, I just use it for other stuff now:

Stub my toe? COVID.

F… https://t.co/7w8x1zSkUo","highly-identifiable","Sherry"
1261443403457294300,33021201,"@Slappie Slammer!","highly-identifiable","Sherry"
1260350002137755600,33021201,"@Photogxii @Zatics @AppState_FB @bretstrelow You better...you shot the hell out of it!","highly-identifiable","Sherry"
1260329538220781600,33021201,"Hey @Zatics ,

Check out this throwback to 2015 Camellia Bowl with @AppState_FB . Game winning FG. Huge thanks to… https://t.co/bM3N35fXyM","highly-identifiable","Sherry"
1260299672465182700,33021201,"@OrlandoMagic Brian Shaw","highly-identifiable","Sherry"
1260298159810474000,33021201,"@Laura_Levitt Exactly. But....gross.","highly-identifiable","Sherry"
1260298108690288600,33021201,"@Photogxii French Roast. It felt unAmerican. Hahaha","highly-identifiable","Sherry"
1260289033952833500,33021201,"Ran out of my regular coffee so I thought “Well...the backup coffee in the back of the pantry is just as good.”

Wo… https://t.co/MEq0Rx6Y0D","highly-identifiable","Sherry"
1258932581052977200,33021201,"@DJDirtyMike @dannypudi @donaldglover @alisonbrie @YNB @joelmchale @ChevyChaseToGo @kenjeong Hahahahaha","highly-identifiable","Sherry"
1258918942711722000,33021201,"@DJDirtyMike @dannypudi @donaldglover @alisonbrie @YNB @joelmchale @ChevyChaseToGo @kenjeong That’s not what I asked for Michael.","highly-identifiable","Sherry"
1258488171605536800,33021201,"Peyton Manning can brighten anyone’s day: https://t.co/oxtHH7DVIm","highly-identifiable","Sherry"
1257884632235663400,33021201,"@JenniferKing5 Thank you! In no way, shape, or form was I sitting here like “Will ANYONE GET THIS?!”

Bravo King. Y… https://t.co/lDfdEZSu4j","highly-identifiable","Sherry"
1257882311816667100,33021201,"@News_Craig I think that’s the first time that’s ever been said...in the history of Iowa.","highly-identifiable","Sherry"
1257443166325801000,33021201,"This made me laugh: https://t.co/lV2BY15fXg","highly-identifiable","Sherry"
1257394423668904000,33021201,"@D_Troy11 @SalStammetti","highly-identifiable","Sherry"
1257373160330182700,33021201,"@Ed_Hardin the same reason they sold their soul to ESPN","highly-identifiable","Sherry"
1256801956116304000,33021201,"Social distancing x 💯 https://t.co/MwFX10kQKm","highly-identifiable","Sherry"
1256016246044127200,33021201,"This is awesome: https://t.co/BijUlpun5B","highly-identifiable","Sherry"
1255964700547805200,33021201,"@WAKEupDeacs @AndrewWHogan Way too early to tell, but it will be much harder unless the Deacs change their views on JUCO transfers","highly-identifiable","Sherry"
1255960903448551400,33021201,"@AndrewWHogan He’s a great coach, I just am weary if how his way if recruiting will hold up at an academic institution like Wake Forest.","highly-identifiable","Sherry"
1255956957308977200,33021201,"@GF_Cracker Never said Forbes wasn’t deserving. The man has worked his tail off. But I’m just not sold on Forbes for Wake. My opinion.","highly-identifiable","Sherry"
1255954800891424800,33021201,"@Wakefan77 You’re one of the wise ones.","highly-identifiable","Sherry"
1255949653238886400,33021201,"@GF_Cracker Nah, but I see what you’re saying. I was very high on Wes Miller.","highly-identifiable","Sherry"
1255691479743205400,33021201,"@TimBuckleyWX the temp at 7:52 PM here https://t.co/QAHhokLk6f","highly-identifiable","Sherry"
1255332275450982400,33021201,"Last chance is on your 10th birthday. https://t.co/1vvcCLpHpl","highly-identifiable","Sherry"
1267139090123645000,1652290303,"#JustIn India has asked both Pakistan High Commission officials, charged for espionage, to leave the country in 24… https://t.co/Ls1a9z93Wx","highly-identifiable","Sherry"
1267130871519166500,1652290303,"The Thiksey and Diskit monasteries issued a statement Sunday, calling veteran diplomat Phunchok Stobdan’s statement… https://t.co/SmoRo7Hkkr","highly-identifiable","Sherry"
1267122042400198700,1652290303,"Noida is on its own trip with super empowered RWAs who think they are running the show on behalf of the entire gove… https://t.co/9WtSIzDTE9","highly-identifiable","Sherry"
1267116286732976000,1652290303,"@sneheshphilip Thank you :)","highly-identifiable","Sherry"
1267091200248410000,1652290303,"India and Nepal are planning to hold discussions over the Lipulekh-Kalapani border row soon, even as the Himalayan… https://t.co/Kz3nJDsKvB","highly-identifiable","Sherry"
1267084069222793200,1652290303,"And then this happened ... https://t.co/rVwc05XJ4d","highly-identifiable","Sherry"
1266986068106076200,1652290303,"""The political boundaries we find today have a history and a contingency. They were not etched in stone...""

Read t… https://t.co/XcKQGw8frm","highly-identifiable","Sherry"
1266978427552161800,1652290303,"No more can governments around the world be unreasonable on issues such as data privacy, data localisation or rolli… https://t.co/Vp4oetjmf8","highly-identifiable","Sherry"
1266974386696753200,1652290303,"#IMPORTANT US President Donald  Trump has postponed the #G7Summit till September. He plans to invite Russia, S Kore… https://t.co/rzilr8iU7B","highly-identifiable","Sherry"
1266807641113718800,1652290303,"That’s a good question! https://t.co/Ik10DXOGBu","highly-identifiable","Sherry"
1266452191176388600,1652290303,"“National security” — Probably the most overused term used by world leaders this year!! https://t.co/vTi2a5LX9h","highly-identifiable","Sherry"
1267176845121708000,480605659,"@CoolGuy3O3 @FXNetworks @alwayssunny It's almost like listening to black people educated you on what they prefer to… https://t.co/jSIfRbTHZd","highly-identifiable","Sherry"
1267170508291731500,480605659,"@pixelkitties Anonymous did what now","highly-identifiable","Sherry"
1267168926519050200,480605659,"@ZiziFothSi I love when cats lay their head down like that my cat Jasmine will do it on my hand when cuddling and i… https://t.co/4DMBJnmqfp","highly-identifiable","Sherry"
1267165765775458300,480605659,"@FluttershyIncr1 It's sad that you listen to fear mongering media rather than the truth please educate yourself and… https://t.co/xdU6XBUHlp","highly-identifiable","Sherry"
1267163603372839000,480605659,"@FXNetworks @alwayssunny Hey I appreciate you making a statement but I just want to let y'all know that not all bla… https://t.co/pUMd38LPXe","highly-identifiable","Sherry"
1267162745117577200,480605659,"@tranganhdong SCREAM IT INTO THE PAST AND BACK 👏👏👏👏👏👏👏","highly-identifiable","Sherry"
1267162585432043500,480605659,"@PK_PDX WOW that's so cool! So poisonous 👀","highly-identifiable","Sherry"
1267162382054428700,480605659,"I hope this is okay to say, correct me if not, but the black people on horses with their fists in the air is the mo… https://t.co/5gdn8wxfWA","highly-identifiable","Sherry"
1267179061454880800,538000586,"With all the police brutality and injustice going on, I only remembered I’m going through a break up when someone j… https://t.co/2ogdoIeIOC","highly-identifiable","Sherry"
1267137831010357200,538000586,"@torkcomedy I love you too","highly-identifiable","Sherry"
1266881710563528700,538000586,"If you’re white and silent right now, you’re part of the problem. You don’t have to attend the protests but you nee… https://t.co/cR8LVMNyMS","highly-identifiable","Sherry"
1266623244976545800,538000586,"Me: the most heartbreaking thing to happen during quarantine was learning my bf who I was madly in love with, was c… https://t.co/7lH0sTuk9q","highly-identifiable","Sherry"
1266619568388075500,538000586,"@CooneyOrDie I wish Bert’s had merch","highly-identifiable","Sherry"
1266510016531492900,538000586,"@SyckHero 🥺❤️❤️","highly-identifiable","Sherry"
1266506441101172700,538000586,"@LeahLamarr Fucked","highly-identifiable","Sherry"
1266479918801498000,538000586,"@Biancacristovao Hahaha","highly-identifiable","Sherry"
1266479338561532000,538000586,"@kengarrwastaken @MaloneComedy You’re not better than me!!!!!!!!!","highly-identifiable","Sherry"
1266472479863615500,538000586,"My ex would seriously make me run my tweets by him before I was allowed to send them because he said I made him “un… https://t.co/nWOUpXc0DX","highly-identifiable","Sherry"
1266465414428520400,538000586,"@VinMan17 Truly","highly-identifiable","Sherry"
1266460468593324000,538000586,"@polarbeardietz Let’s focus that energy on the police stations for now","highly-identifiable","Sherry"
1266433757868777500,538000586,"@MarkTheShark927 Yeah and you better get on it or you’ll get cheated on next","highly-identifiable","Sherry"
1266432369000497200,538000586,"My ex said he cheated on me because I’m not passed at Flappers wtf","highly-identifiable","Sherry"
1266326792878436400,538000586,"@ElijahKatz Same same but acid","highly-identifiable","Sherry"
1266281194041168000,538000586,"@NILES100 Lmao","highly-identifiable","Sherry"
1266246890879770600,538000586,"@ArianaBadasseri @Biancacristovao 😎","highly-identifiable","Sherry"
1266183796132475000,538000586,"Black people are dying every single day by racist terrorists whoops I mean cops and some of you white people are st… https://t.co/8SE12HQxmh","highly-identifiable","Sherry"
1266100258812997600,538000586,"If you ever have a gut feeling, even if there isn’t any proof- believe yourself. Always choose to love yourself or… https://t.co/Adl6KTNauL","highly-identifiable","Sherry"
1266099187587756000,538000586,"For the last few months I was doing so many drugs while being lied to and emotionally abused, by an empty man whose… https://t.co/Ujy00nu1oe","highly-identifiable","Sherry"
1267091485746487300,55201991,"Good night and sweet dreams my dear friends 💐 💐 💐 https://t.co/OMUecqqTiq","highly-identifiable","Sherry"
1267086446416072700,55201991,"@Lisa54602333 💐 💐 💐 💐 https://t.co/yypJ4qgsIL","highly-identifiable","Sherry"
1267086331592749000,55201991,"@joy_and_fun Your welcome https://t.co/1qcucid4gS","highly-identifiable","Sherry"
1267086153750139000,55201991,"@wiasdianti Enjoy your day 💐 💐 💐","highly-identifiable","Sherry"
1267078785872154600,55201991,"@joy_and_fun Thank you and same to you 😊 https://t.co/A76YxSY5dP","highly-identifiable","Sherry"
1267072827112317000,55201991,"@renata_gru Enjoy what you love to do. https://t.co/kxmrv3PqXK","highly-identifiable","Sherry"
1267072468709068800,55201991,"@NguyenTrangHng1 Enjoy what you love","highly-identifiable","Sherry"
1267067597666824200,55201991,"@GholamKaren Good evening 😊","highly-identifiable","Sherry"
1267066429410508800,55201991,"Beautiful Colours of Nature 😊 https://t.co/g2AZcSbPvH","highly-identifiable","Sherry"
1267062936406831000,55201991,"If we have learnt how to be happy, then nothing more is needed to be leaned. https://t.co/CWIapb5Fmh","highly-identifiable","Sherry"
1267061585526177800,55201991,"@renata_gru Good morning and blessed day to you 😊 https://t.co/ctc1CVvdgs","highly-identifiable","Sherry"
1267061482845397000,55201991,"Beautiful https://t.co/ZnnVKV3DMp","highly-identifiable","Sherry"
1267055848301269000,55201991,"Rainy evening 😊 https://t.co/TFAaNl9Y0f","highly-identifiable","Sherry"
1267040262796316700,55201991,"Blessed afternoon 😊 to all my friends 🌹💐🎊🎉🎈🎈 https://t.co/PMpbfruWFg","highly-identifiable","Sherry"
1267034959128064000,55201991,"@gauthie74757302 @DonnaMarieWil18 Beautiful","highly-identifiable","Sherry"
1267034792169627600,55201991,"Memories of Ridge, Shmila. https://t.co/5TB3n1zDat","highly-identifiable","Sherry"
1267034790198296600,55201991,"Memories of Shimla Ridge!!! https://t.co/OZcLSAPQMD","highly-identifiable","Sherry"
1267001130736738300,55201991,"@PuriRita Best things are never easy.","highly-identifiable","Sherry"
1267000526459134000,55201991,"@MoiSuet Enjoy what you love 
https://t.co/taYbAKAS0a https://t.co/gDeq4alfRQ","highly-identifiable","Sherry"
1267000429457535000,55201991,"@joy_and_fun Enjoy what you love 
https://t.co/taYbAKAS0a https://t.co/gDeq4alfRQ","highly-identifiable","Sherry"
1267000313212366800,55201991,"@NguyenTrangHng1 Enjoy what you love 
https://t.co/taYbAKAS0a https://t.co/gDeq4alfRQ","highly-identifiable","Sherry"
1267000211445936000,55201991,"@gauthie74757302 @DonnaMarieWil18 Enjoy what you love 
https://t.co/taYbAKAS0a https://t.co/gDeq4alfRQ","highly-identifiable","Sherry"
1267000069137428500,55201991,"@Lisa54602333 Enjoy what you love.
https://t.co/taYbAKAS0a","highly-identifiable","Sherry"
1266949411952681000,55201991,"@DonnaMarieWil18 Good morning and blessed Sunday to you dear friend 💐 💐 💐 https://t.co/UHvAKS9S6V","highly-identifiable","Sherry"
1266945995734048800,55201991,"Memories of morning walk from Florida!!! https://t.co/8X5cKRuG7T","highly-identifiable","Sherry"
1266944970402852900,55201991,"@GreatNature5 Great!!!","highly-identifiable","Sherry"
1266900463275905000,55201991,"@wiasdianti Thanks a lot 😊😊😊😊","highly-identifiable","Sherry"
1266899002089525200,55201991,"@emotions_pur I see miracles happening everyday, without any expectations.","highly-identifiable","Sherry"
1266896860679221200,55201991,"@PuriRita If our liking are realistic and ethical, it will be.","highly-identifiable","Sherry"
1267173827555078100,2599726544,"@bhav2406 @MrutyunjayNJ Make in home 😅","highly-identifiable","Caleb"
1267167113002745900,2599726544,"@amazon Supporting them ??

https://t.co/4qyWHnQ8HW","highly-identifiable","Caleb"
1267165805512470500,2599726544,"@MrutyunjayNJ @PrimeVideo @netflix also","highly-identifiable","Caleb"
1267152652854575000,2599726544,"@ThaneCityPolice @FanaticHindu So you can tag Kalwa police for help","highly-identifiable","Caleb"
1267145821641945000,2599726544,"@PMuralidharRao @SubratPathak12 @kanta_kardam @sdPachauri1 Why using zoom app??","highly-identifiable","Caleb"
1267139006640373800,2599726544,"@vivek_purohit @ek_aalu_bonda Best CM need Best Doctor","highly-identifiable","Caleb"
1267112810653388800,2599726544,"@Sahil_k27 @PMuralidharRao Zoom app china app ?","highly-identifiable","Caleb"
1267112580381913000,2599726544,"@girish_bhola @ManMundra Why you are using zoom china app","highly-identifiable","Caleb"
1267107149194420200,2599726544,"@MihirkJha 😂🤣😂🤣😂","highly-identifiable","Caleb"
1267082925843103700,2599726544,"@PoliticalKida @priyankac19 @priyankac19 didi apna apna dekho","highly-identifiable","Caleb"
1267081469060690000,2599726544,"@TheRashamiDesai Did you post for palghar sadhus ???","highly-identifiable","Caleb"
1267036970867458000,2599726544,"@runjhunmehrotra @priyankac19 Dofe ki madam ...","highly-identifiable","Caleb"
1267036667032088600,2599726544,"@priyankac19 https://t.co/pDCkAkBUeV","highly-identifiable","Caleb"
1267033664740884500,2599726544,"@Iamrahulkanal @KiritSomaiya @BJP4Gujarat Mumbai ka toh dekhle ... Wake up rahul wake up

https://t.co/WmsU8jr62K","highly-identifiable","Caleb"
