1267366861643100200,4143210628,"@SrUnbequem 1. was ein Horst
2. Ich vertraue drauf, dass du das ..eh...erkenntlich gemacht hast","highly-anonymous","Sandra"
1267363176481513500,4143210628,"@pixieapfelbaum Ich hab nach 5sek entschieden, dass ich das nicht vorm Kaffee aushalten kann und tbh auch nicht danach","highly-anonymous","Sandra"
1267361676501880800,4143210628,"@RealMed3 No a city hospital","highly-anonymous","Sandra"
1267347119440048000,4143210628,"@DrGoodknight “But which country do you feel closest to?” Is a sentence I want to never hear ever again.","highly-anonymous","Sandra"
1267343733445529600,4143210628,"@RealMed3 I’m doing a rotation there now and I’m so tired","highly-anonymous","Sandra"
1267207410428645400,4143210628,"@RealMed3 I’m German (and half Asian). People denying racism here is just...macabre. But I mean that never kept people from doing it I guess","highly-anonymous","Sandra"
1267099068720914400,4143210628,"Es heißt übrigens auch Mund-Nasen-Schutz, weil es über Mund UND Nase gehen soll. Ein Ventil brauchen die wenigsten… https://t.co/44K1PVl0DR","highly-anonymous","Sandra"
1267097677763940400,4143210628,"PSA: man kann ne Maske tragen und telefonieren. 
Herzlichst, 
alle Menschen, die jemals im OP gearbeitet haben","highly-anonymous","Sandra"
1266845487866564600,4143210628,"@TanjaSagt Morgens gemacht nicht bereut","highly-anonymous","Sandra"
1266845434242359300,4143210628,"@Mithos1987 Bei mir waren’s die und das bananenbrot von vorgestern.... https://t.co/07NjH3nF1K","highly-anonymous","Sandra"
1266749534702571500,4143210628,"@OfficerRyker Sending all the good vibes to you and your whole family https://t.co/xY55lI0N5b","highly-anonymous","Sandra"
1266729120098128000,4143210628,"Ich möchte von diesem Balkon in Friedrichshain einmal @pixieapfelbaum grüßen https://t.co/mI49dd2s0O","highly-anonymous","Sandra"
1266641269591281700,4143210628,"@movinmeat “I gave him propofol and fentanyl and roc but he stopped breathing because his carotid arteries are 50% clogged”","highly-anonymous","Sandra"
1266453463220859000,4143210628,"@TanjaSagt Ugh und nicht alles was glitzert ist Gold. Ist es zu viel erwartet, dass ich erwarte, dass Aussagen wie… https://t.co/D5rNmoNdVx","highly-anonymous","Sandra"
