1266786626161782800,1143609702879830000,"@bronzewillie1 @KristenLizetteB @kingdeficit i truly don’t know how to answer that. i’m overwhelmed.","highly-anonymous","Sherry"
1266780899401773000,1143609702879830000,"@bronzewillie1 @KristenLizetteB @kingdeficit this isn’t just about george bro we been done and tired with the injus… https://t.co/MUdp1kQnqH","highly-anonymous","Sherry"
1266779612677386200,1143609702879830000,"@KristenLizetteB @kingdeficit on david you did not just call me karen 🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡 get outcha house stop being a nar… https://t.co/ZVSAhtUehZ","highly-anonymous","Sherry"
1266778519587127300,1143609702879830000,"@Parawhore_00 @KristenLizetteB @kingdeficit spraying bullets don’t check if someone skin white or not before it str… https://t.co/JShITlLmEW","highly-anonymous","Sherry"
1266778246651302000,1143609702879830000,"@KristenLizetteB @kingdeficit lil girl go on google i don’t have the time to argue wit you about common fucking kno… https://t.co/fHl7unLyM9","highly-anonymous","Sherry"
1266777222213402600,1143609702879830000,"@KristenLizetteB @kingdeficit life in danger you a whole bird bye","highly-anonymous","Sherry"
1266777169067495400,1143609702879830000,"@KristenLizetteB @kingdeficit the one you apparently not in and i’m not about to argue with a goofy on the internet… https://t.co/A6daOZQk45","highly-anonymous","Sherry"
1266776605692657700,1143609702879830000,"@KristenLizetteB @kingdeficit tf duh 💀 you think i’m just out here defending yts specifically 🤡🤣 get off your high… https://t.co/OPM9rkVsKG","highly-anonymous","Sherry"
1266762395290132500,1143609702879830000,"@KristenLizetteB @kingdeficit yes, they could and with how things are escalating, allies could be killed too.","highly-anonymous","Sherry"
1266760860258775000,1143609702879830000,"@Abelmfc90 you’re a gnat shoo","highly-anonymous","Sherry"
1266760628234080300,1143609702879830000,"@KristenLizetteB @kingdeficit are you tryna get more ppl killed damn https://t.co/eqbuZqHlO5","highly-anonymous","Sherry"
1266759845639868400,1143609702879830000,"why the FUCK was no one helping him this enraged me https://t.co/7l7ZIFYRrW","highly-anonymous","Sherry"
1267438773366861800,903585470,"Better restore Kepa as #1 when the league restarts.

Also can't wait to see Pulisic back 😍 https://t.co/yANBJrcNyj","highly-anonymous","Sherry"
1267406326818312200,903585470,"@Luyanda_Maf 📠","highly-anonymous","Sherry"
1266656516402282500,903585470,"@Malome_LJ Lol ketla e zama someday when I'm high","highly-anonymous","Sherry"
1266655610004799500,903585470,"@Malome_LJ 🙆🏾‍♂️ avo &amp; peanut butter? This one might be harder to try 😂","highly-anonymous","Sherry"
1266522060609765400,903585470,"@dipuosungula_ I'm going to give it a try, I'll report back 😬","highly-anonymous","Sherry"
1266519753583210500,903585470,"Cheese and jam combo getting a lot of features in the comments. Am I sleeping on this combo? https://t.co/RtyhTEWgdb","highly-anonymous","Sherry"
1266449120312668200,903585470,"@Emmie_Sekgopi They must give you your awards!!","highly-anonymous","Sherry"
1266363298238181400,903585470,"@Soccer_Laduma Arturo Vidal 🔥","highly-anonymous","Sherry"
1266090931608043500,903585470,"@Luyanda_Maf It's what Xhosa people do to us Tswana folk 😥","highly-anonymous","Sherry"
1266090640955277300,903585470,"Dimpho o kgwa tshele engwe e maswe 🙆🏾‍♂️","highly-anonymous","Sherry"
1266008270260580400,903585470,"I really can't think of a more necessary app than WhatsApp.

Everything else is secondary to it https://t.co/LkXI0EPRiQ","highly-anonymous","Sherry"
1265982801934987300,903585470,"💀💀💀 that Dj still catching strays 😂😂😂 https://t.co/yys4a5uS60","highly-anonymous","Sherry"
1265931495669194800,903585470,"If I was that Dj I wasn't going to tweet for a good month","highly-anonymous","Sherry"
1265920754555773000,903585470,"@mmothoagae_ 😂😂😂","highly-anonymous","Sherry"
1267459651865505800,104368416,"Verizon Up Rewards: FREE $3-$5 Gift Card https://t.co/nrmRMKdNXc https://t.co/hMePRNgMsv","highly-anonymous","Sherry"
1267358256910884900,104368416,"@REDDOGFOREST @Pink He’s not a billionaire 😂","highly-anonymous","Sherry"
1267289802216337400,104368416,"@WCCO Russia, is that you?","highly-anonymous","Sherry"
1267286403907416000,104368416,"NO NO NOOOOOOO!!!! https://t.co/B1X8IGnSdj","highly-anonymous","Sherry"
1267242499073958000,104368416,"MY GOD!!!!! https://t.co/f8ion7oMHt","highly-anonymous","Sherry"
1267125541015969800,104368416,"@realDonaldTrump https://t.co/uqjdp7YSbF","highly-anonymous","Sherry"
1267121319373496300,104368416,"Target has removed many locations from the list. Your store may actually be OPEN today. Keep checking! 🎯 https://t.co/RK4xO9vhyr","highly-anonymous","Sherry"
1266977009495761000,104368416,"Mood https://t.co/E9C8LvEggo","highly-anonymous","Sherry"
1266956148038463500,104368416,"@Breaking911 Disgusting and shameful","highly-anonymous","Sherry"
1266889388056653800,104368416,"Target Temporarily Closing Stores (Check the List) https://t.co/SJL78glqES","highly-anonymous","Sherry"
