1267301007278702600,1035650791246377000,"Tonight in Boston the police tried to run people over and then completely blocked the streets to stop people from g… https://t.co/O0GgbFEmWE","highly-anonymous","Sherry"
1267297003983253500,1035650791246377000,"Got to teach a young protester the meaning of Fuck 12 today :)","highly-anonymous","Sherry"
1266932307094536200,1035650791246377000,"@ts_jammy She's so everything https://t.co/nzn2CLvQkn","highly-anonymous","Sherry"
1266574375895122000,1035650791246377000,"@EnemyStepOnMe @lilpeeptruther ""Between 2012 and 2016, the ""Starlight tours"" section of the Saskatoon Police Servic… https://t.co/mwNR3Y84ch","highly-anonymous","Sherry"
1266512953345560600,1035650791246377000,"https://t.co/zpOgEsfk5j","highly-anonymous","Sherry"
1266153564705108000,1035650791246377000,"@socializmus remembering when my local coffee shop started brewing light roasts around my lunch breaks https://t.co/JgsVJgSiDM","highly-anonymous","Sherry"
1266130148295876600,1035650791246377000,"@responsiblerob Shitting on the plight of the Snyder fans tbh","highly-anonymous","Sherry"
1266127562700357600,1035650791246377000,"@responsiblerob Did GL not have final cut or something","highly-anonymous","Sherry"
1265791878605279200,1035650791246377000,"@NeilBahadur Real eyes realize real lies","highly-anonymous","Sherry"
1265129979282628600,1035650791246377000,"https://t.co/irjSlDoVBW why did this show go so hard","highly-anonymous","Sherry"
1264828106717778000,1035650791246377000,"@OutsideIess I remember this tweet","highly-anonymous","Sherry"
1264603714414936000,1035650791246377000,"@ts_jammy something about how you and Newman both deliver mail","highly-anonymous","Sherry"
1264411919848521700,1035650791246377000,"@carolaverygrant lady gaga, michael b. jordan, the show had the best random ass cameos","highly-anonymous","Sherry"
1264362659257991200,1035650791246377000,"one of the top 10 ways to mortify yourself - accidentally regifting something of sentimental value","highly-anonymous","Sherry"
1264272636919644200,1035650791246377000,"https://t.co/6gQpWQmODv","highly-anonymous","Sherry"
1264262941999861800,1035650791246377000,"@songs_enjoyer I just can't convince myself there's anything more to his work than like the mild to heavy fascist overtones lol","highly-anonymous","Sherry"
1264260151437033500,1035650791246377000,"I'd be so accomplished if I had like a single yes man in my life","highly-anonymous","Sherry"
1264225252508344300,1035650791246377000,"https://t.co/qAJS6N4ZdQ","highly-anonymous","Sherry"
1264217035795566600,1035650791246377000,"If you have access to kg you're doing the right thing and uploading everything from it to piratebay right?","highly-anonymous","Sherry"
1264194146195120000,1035650791246377000,"@ts_jammy Go with god","highly-anonymous","Sherry"
1267332058877005800,1187162154757001200,"jane sweetie i’m so sorry you had to keep a straight face at that","highly-anonymous","Cody"
1267311889471508500,1187162154757001200,"tell me why we can’t back down from camp rock 2 fits what’s going on right now so well","highly-anonymous","Cody"
1267302367105409000,1187162154757001200,"i sorta understand people not posting because they don’t have any links (which is hard to believe in of itself) but… https://t.co/1xNAVKiuGh","highly-anonymous","Cody"
1267298409121079300,1187162154757001200,"@petergallagher use your platform to share this link!! it has tons of links to petitions and donations https://t.co/cZWzV7JdHx","highly-anonymous","Cody"
1267295134506340400,1187162154757001200,"don’t be afraid to call out your favs shit needs to be done","highly-anonymous","Cody"
1267294706968391700,1187162154757001200,"@SkylarAstin homie if ur trying to make a change share these links!!!!!!! https://t.co/HdUHN5qRN2","highly-anonymous","Cody"
1267271388101963800,1187162154757001200,"nvm god this gave me hope https://t.co/U52pw8hcS6 https://t.co/cwGhtW5QQR","highly-anonymous","Cody"
1267262587483222000,1187162154757001200,"lol not them just liking my message and not even changing it https://t.co/UGRfEPXaIY","highly-anonymous","Cody"
1267261529839132700,1187162154757001200,"@thelaurengraham KEEP USING YOUR PLATFORM!! spread the petition links, the donation links, PLEASE!!","highly-anonymous","Cody"
1267260503639814100,1187162154757001200,"if you see someone posting/sharing something you’ve heard is insensitive towards black people it’s okay to inform them!!!!!","highly-anonymous","Cody"
1267255851087093800,1187162154757001200,"performative activism at its best. do better. https://t.co/lOxjjCcOvO","highly-anonymous","Cody"
1267255750818029600,1187162154757001200,"the location the torrance protest took place in was *literally* across the street from an apartment complex full of… https://t.co/9AissiIlWr","highly-anonymous","Cody"
1267248863653609500,1187162154757001200,"i’ve genuinely never felt more invigorated. GO OUT THERE!!! FIGHT FOR THE BLACK COMMUNITY!! DO YOUR PART AND PROTES… https://t.co/aU0lGumkB1","highly-anonymous","Cody"
1267246338808438800,1187162154757001200,"been here for hours and it s been peaceful the entire time wheres the media representation on this!!!! https://t.co/TS8DNriqUq","highly-anonymous","Cody"
1267117959870283800,237700273,"@nookbells Agnes!","highly-anonymous","Cody"
1266891792252915700,237700273,"I Run With Maud https://t.co/Vr3FptHiTw","highly-anonymous","Cody"
1266908066668253200,1465099717,"@ViracochaSmx Fuck it","highly-anonymous","Cody"
1266902587531542500,1465099717,"@ViracochaSmx Me care. Whatever you do, I’ll make sure to keep tabs.","highly-anonymous","Cody"
