1266542275892351000,902073791462998000,"@ICSAddis Nicely done everyone and congratulations  #ClassOf2020 ICS Addis who are a great cohort and who will go o… https://t.co/FklV6d8wep","highly-identifiable","Caleb"
1266260660897235000,902073791462998000,"@nhs_ic @AKleinebenne @hana05936352 @GelilaMessay A fantastic mornings work and NHS were wonderful connectors for v… https://t.co/Rcg751VTBt","highly-identifiable","Caleb"
1265577818022387700,902073791462998000,"Its virtual graduation day so to celebrate we take to the park in full regalia for a 10 mile ride in tribute… https://t.co/uCoBBhj5PQ","highly-identifiable","Caleb"
1265274186580164600,902073791462998000,"Day 954 #ShirtFromThePast Proved to be a video too long but the final #LockDownChallenge recognizes the greatest sp… https://t.co/JNS79LEJO6","highly-identifiable","Caleb"
1264869168769233000,902073791462998000,"Day 958 #ShirtFromThePast #circuitbreakersg celebrates my last dance with hosting #trackandfield @ICSAddis an event… https://t.co/5If8lH1G1t","highly-identifiable","Caleb"
1264496654486388700,902073791462998000,"Day 911 #ShirtFromThePast sees us revisiting Pakistan where #Cricket was king but where a bunch of proud and strong… https://t.co/SKBiMb2hnG","highly-identifiable","Caleb"
1264052759742967800,902073791462998000,"Day 605 #ShirtFromThePast takes us back to watching ⁦@EnglandRugby⁩ back in the 95WC and again @ellispark in 2018 w… https://t.co/iyyl8ZeNIc","highly-identifiable","Caleb"
1263443020533260300,902073791462998000,"Day 483
#ShirtFromThePast takes us to Ethiopia 2018 track and field and gratitude to every community member who hel… https://t.co/MV9v3RYTNx","highly-identifiable","Caleb"
1262656049284124700,902073791462998000,"Day 131  #ShirtsFromThePast takes us to a 97 ⁦@dcfcofficial⁩ and a trip from Tunis to Wembley to see my beloved ram… https://t.co/zGWX1diaGf","highly-identifiable","Caleb"
1262256611596202000,902073791462998000,"@Nick_AISVienna How was it?-any recommendations or lessons learned to help us all through this in the weeks ahead w… https://t.co/AcbMjPv1Wa","highly-identifiable","Caleb"
1262250380043247600,902073791462998000,"Day 95
“ big bruisers” Today we celebrate the #Mrs in #ShirtsFromThePast by going back to ⁦@OfficialHK7s⁩ 99/00 whe… https://t.co/2LVYBYVov8","highly-identifiable","Caleb"
1261868675725811700,902073791462998000,"Day 18
‘The circle is complete’ #ShirtFromThePast celebrates the development ⁦@ICSAddis⁩ of #rugby from taking just… https://t.co/0f00LdFLBd","highly-identifiable","Caleb"
1261503439755817000,902073791462998000,"Day 17
“She gets knocked down , get up again, never gonna keep her down’ #ShirtFromThePast goes back to #Uganda and… https://t.co/eUXZLBPqOj","highly-identifiable","Caleb"
1261128259162353700,902073791462998000,"Day 16- ‘Having a sand pitch is definitely a home advantage’ #ShirtFromThePast video was too long so we go dark and… https://t.co/oDd2mg6O7c","highly-identifiable","Caleb"
1260794035930755000,902073791462998000,"Day 15 ‘The Q8 Nomads’  #ShirtsFromThePast tribute to the legends of the oldest team in the Arabian Gulf who’s play… https://t.co/1nnJuaU4S6","highly-identifiable","Caleb"
1260543019901522000,902073791462998000,"@PEHorner That’s crazy Dave-played 96-2000 and celebrating the Q8 shirt in the next 2 vids. Away weekends were lege… https://t.co/wn3XqHOsgS","highly-identifiable","Caleb"
1260409306668654600,902073791462998000,"Day 14-‘our rugby is as hot as our curry’ That really was a line and perhaps not quite true on the #lahorerugby shi… https://t.co/Ml4a5EKB5k","highly-identifiable","Caleb"
1260075346549866500,902073791462998000,"Day 13-“cool shirt but catchy chants for Ethiopia Coffee FC might be a bit tough mate” #ShirtsFromThePast… https://t.co/16x7wY3DD4","highly-identifiable","Caleb"
1259746194441396200,902073791462998000,"Day 12-the sad reality of supporting 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⚽️ is today’s #shirtfromthepast #LockdownChallenge #circuitbreakersg… https://t.co/GpH3CW9ZiO","highly-identifiable","Caleb"
