1267242585749405700,1200932694915502000,"@PoliticsForAlI 💤","somewhat-anonymous","Caleb"
1267238012511027200,1200932694915502000,"@DominicFarrell @normAL219 I agree","somewhat-anonymous","Caleb"
1267233814243393500,1200932694915502000,"@Breaking911 Can help you out 50%...","somewhat-anonymous","Caleb"
1267223874627866600,1200932694915502000,"@piersmorgan @GMB Nothing to defend ! Penis...
Global pandemics grow on trees don’t they 🥱","somewhat-anonymous","Caleb"
1267211470175195100,1200932694915502000,"@austin46426113 Big
Strong
Brave","somewhat-anonymous","Caleb"
1267209063001186300,1200932694915502000,"@RightOh1995 Fine example of social distancing...

If any media/lefty/tosspot brings up DC again just show them this disgrace. Disgusting.","somewhat-anonymous","Caleb"
1267204640292122600,1200932694915502000,"@susannareid100 @GMB Nah I’m good thanks 💤","somewhat-anonymous","Caleb"
1267125446207996000,1200932694915502000,"@DanCarter1990 @MattHancock You’d be better turning off his notifications and getting that forehead of yours sorted...

There’s a good tw@t.","somewhat-anonymous","Caleb"
1267015740638531600,1200932694915502000,"Yes moron he is.

Because most people in that criteria if venturing out will use common sense and judgement...
Some… https://t.co/YJ5x3RN5rV","somewhat-anonymous","Caleb"
1266888194894807000,1200932694915502000,"@emilyhewertson @mfogarty__ The slight caveat being one is important to the future of this country and the other, w… https://t.co/FPWaWKPKDR","somewhat-anonymous","Caleb"
1266840645647380500,1200932694915502000,"@theorphanmoon68 @timmyvoe Oh that wouldn’t be a problem for a lefty.
They don’t give two hoots where the cash comes from.","somewhat-anonymous","Caleb"
1266819217329971200,1200932694915502000,"The decision to accept DC’s explanation was taken by BJ (The PM) not Van-Tam.
So, you got your answer but

Nothing’… https://t.co/CsL0I7f0NV","somewhat-anonymous","Caleb"
1266816145786617900,1200932694915502000,"@LFC_blano @mfogarty__ Every tw@t with their phone out","somewhat-anonymous","Caleb"
1266813954816426000,1200932694915502000,"@Ianblackford_MP @BorisJohnson That’s not gonna be happening.","somewhat-anonymous","Caleb"
1266795625863151600,1200932694915502000,"@HonestCitizen62 😂","somewhat-anonymous","Caleb"
1266790742321696800,1200932694915502000,"@opto_sean He’s useless now","somewhat-anonymous","Caleb"
1266778590236094500,1200932694915502000,"@AnonymousJourn9 @janehetts He’s a liability","somewhat-anonymous","Caleb"
