1267485481886978000,1185766269762592800,"@bells_nyc @Rowdygirlinmt @Ordinary1World @79topper Exactly","highly-anonymous","Caleb"
1267485357572046800,1185766269762592800,"@sarahcpr https://t.co/Et6IdCTh1i","highly-anonymous","Caleb"
1267482697359929300,1185766269762592800,"@jenna92821 @Rowdygirlinmt @TyronePierre @Ordinary1World @79topper And you don’t find anything fishy about his “death?”","highly-anonymous","Caleb"
1267482373119193000,1185766269762592800,"@Passion4Him @markknoller Putin did this and used Trump, we are NOT fooled https://t.co/mUHIPvvN8c","highly-anonymous","Caleb"
1267482148593860600,1185766269762592800,"Hugs over guns! @DemGovs @ChiefMedaria https://t.co/APF5UixDuy","highly-anonymous","Caleb"
1267481334953451500,1185766269762592800,"This is it! This could shut all the protests down now! @DemGovs, your police and troops need to shake hands (gloves… https://t.co/oTaueq5hQT","highly-anonymous","Caleb"
1267480839945945000,1185766269762592800,"@JuliaDavisNews Sick! Putin ain’t 💩💩 https://t.co/xHpVqlwmFj","highly-anonymous","Caleb"
1267479972240900000,1185766269762592800,"How dare this MF @DemGovs 🙆🏾‍♂️🔥🔥🔥🔥 https://t.co/gUfSHDr25k","highly-anonymous","Caleb"
1267479474800603100,1185766269762592800,"@Rowdygirlinmt @TyronePierre @Ordinary1World @79topper Not like that. So his nose curled and his ear rearranged itself overnight?","highly-anonymous","Caleb"
1267479184760332300,1185766269762592800,"@RealDaveSlater @markknoller @POTUS He’s broke bruh! Bankrupt 6 times!","highly-anonymous","Caleb"
1267479049485549600,1185766269762592800,"@jenna92821 @Rowdygirlinmt @TyronePierre @Ordinary1World @79topper *ma’am","highly-anonymous","Caleb"
1267479001632735200,1185766269762592800,"@jenna92821 @Rowdygirlinmt @TyronePierre @Ordinary1World @79topper Yes over time! But not overnight bruh","highly-anonymous","Caleb"
1267478758602219500,1185766269762592800,"@angryoldman19 @keithellison You saw the autopsy. They said officer knee didn’t cause his death 🙆🏾‍♂️🙆🏾‍♂️💔👀🥵 We’ve been here so many times!","highly-anonymous","Caleb"
1267475889048227800,1185766269762592800,"I’m sensing an acquittal @keithellison, big mistake if you do so. The nation will erupt in conflagration &amp; you will… https://t.co/MnKjdcU91R","highly-anonymous","Caleb"
1267472121162276900,1185766269762592800,"@TyronePierre @Rowdygirlinmt @Ordinary1World @79topper So your nose and ears change when you die?","highly-anonymous","Caleb"
1267471941729992700,1185766269762592800,"@TyronePierre @Rowdygirlinmt @Ordinary1World @79topper First, Epstein is powerful. A lot of ppl wanted him dead. Ba… https://t.co/xloKFYpHyU","highly-anonymous","Caleb"
1267469254254891000,1185766269762592800,"@Terri_1987a @PressSec https://t.co/NcTMZNoJDy","highly-anonymous","Caleb"
1267468973425209300,1185766269762592800,"@charliekirk11 Trump is a loser hiding in his bunker 🙆🏾‍♂️ https://t.co/EldsJge8Yb","highly-anonymous","Caleb"
1267468665232011300,1185766269762592800,"@Anonymo02764744 Thanks!","highly-anonymous","Caleb"
1267468081372246000,1185766269762592800,"@Rowdygirlinmt @Ordinary1World @79topper Also the injuries don’t match the circumstances Of his death","highly-anonymous","Caleb"
1267467858142998500,1185766269762592800,"@Rowdygirlinmt @Ordinary1World @79topper Actually I have and his nose and ears are NOT the same! Your cartilaginous… https://t.co/qDJFobFiw0","highly-anonymous","Caleb"
1267479560838316000,260727539,"@HipTv What is the process to get a music video featured on your TV platform ?","highly-anonymous","Caleb"
1267133228193927200,260727539,"13 people followed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1266845676991807500,260727539,"We finished shooting the music video for “Ride or Die” can’t wait to drop this 🔥🔥🔥🔥. https://t.co/BYgDJxhX2Y","highly-anonymous","Caleb"
1266526799544098800,260727539,"Do what you love and love what you do. 
Song: SweetHeart by OluwaTimileyim ft Olu Folarin. https://t.co/EvaCaaoofU","highly-anonymous","Caleb"
1266391275185541000,260727539,"On a divine level, Trump is the worst case scenario for leadership in this country. We must do better.","highly-anonymous","Caleb"
1266390628759462000,260727539,"There’s power In collective action. https://t.co/RY6h3viQFo","highly-anonymous","Caleb"
1266387641236422700,260727539,"Why I don’t have this useless app anymore. https://t.co/LWL4yrseTm","highly-anonymous","Caleb"
1266220660424130600,260727539,"A nation that was built on slavery, systematic oppression and dehumanization of the black skin can never reform to… https://t.co/oOmPZ3srgV","highly-anonymous","Caleb"
1266218136082231300,260727539,"Lmfaooooo fr 😂😂😂 https://t.co/s7aqgmbk2Z","highly-anonymous","Caleb"
1266216953204674600,260727539,"Hmm 🤔 I wonder whose tax dollars they’ll use to fix all these damages. https://t.co/WJtEhelSkZ","highly-anonymous","Caleb"
1266161918190014500,260727539,"Twitter is officially canceled 😂😂😂.","highly-anonymous","Caleb"
1266093852718436400,260727539,"2 people followed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1264142331478974500,260727539,"one person followed me and one person unfollowed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1261064793286480000,260727539,"one person followed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1257054316684292000,260727539,"one person followed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1256051677205016600,260727539,"one person unfollowed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1255944176551645200,260727539,"@joe__stacks Add me God-Energy1","highly-anonymous","Caleb"
1255079334819348500,260727539,"one person followed me and one person unfollowed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
1252973315997794300,260727539,"one person followed me // automatically checked by https://t.co/VWIh4LAVOa","highly-anonymous","Caleb"
