1267505979857526800,2889526209,"@abigwale Watermelon","highly-anonymous","Sherry"
1267504066210549800,2889526209,"Good morning","highly-anonymous","Sherry"
1267350706731745300,2889526209,"@basednibba Not enough https://t.co/BkSAJ23axk","highly-anonymous","Sherry"
1267343517573144600,2889526209,"@bbbs Whose side are you on vro the stores 😂","highly-anonymous","Sherry"
1267343015171022800,2889526209,"@bbbs https://t.co/8k7fEgNDJJ","highly-anonymous","Sherry"
1267342040846737400,2889526209,"@Mismindles Pink shirt was following cop","highly-anonymous","Sherry"
1267341775351484400,2889526209,"@Mismindles @lyneuro @mightyrenegade3 @JoeBiden https://t.co/XcRKlTZDE5","highly-anonymous","Sherry"
1267339287168770000,2889526209,"𝗪𝗢𝗡𝗧 𝗦𝗢𝗠𝗘𝗕𝗢𝗗𝗬 𝗦𝗔𝗩𝗘 𝗧𝗛𝗘 𝗦𝗧𝗔𝗥𝗕𝗨𝗖𝗞𝗦 https://t.co/68i6niKzu7","highly-anonymous","Sherry"
1267337001520500700,2889526209,"@abigwale https://t.co/SY9woPTFxy","highly-anonymous","Sherry"
1267335444779487200,2889526209,"https://t.co/4DMd3PViXQ https://t.co/eB5nXonbNE","highly-anonymous","Sherry"
1267334860995211300,2889526209,"@soft_block Bro u know that mf was looting and vandalizing but under the guise of “documenting”","highly-anonymous","Sherry"
1267333569984241700,2889526209,"https://t.co/tcAqiXT5Zp","highly-anonymous","Sherry"
1267331719096565800,2889526209,"@theronuchiha I’m saving it don’t spoil it for me","highly-anonymous","Sherry"
1267331477634781200,2889526209,"@theronuchiha Bruh I’ve never even sat thru the whole thing https://t.co/kPTxyM3omz","highly-anonymous","Sherry"
1267516772359516200,1090493254724800500,"@Khanjae4 @ShawnInArizona @HoarseWisperer That’s exactly what I was saying","highly-anonymous","Sherry"
1267461473720303600,1090493254724800500,"“You have reached the antifa protest hotline. If you know the number of your party’s extension you may enter it now… https://t.co/PQuvZciEaY","highly-anonymous","Sherry"
1267452939737739300,1090493254724800500,"@pattonoswalt Play close attention to who is pushing and who is pulling.","highly-anonymous","Sherry"
1267452283496906800,1090493254724800500,"Migraine so bad my right eye won’t stop watering.","highly-anonymous","Sherry"
1267451971818205200,1090493254724800500,"@bethbourdon This is good!","highly-anonymous","Sherry"
1267451620117405700,1090493254724800500,"@realDonaldTrump Nope","highly-anonymous","Sherry"
1267451536134885400,1090493254724800500,"Truck driver reconsiders slaughter at last moment.
Truck driver attempts murder.
Truck driver saved by protestors a… https://t.co/qQcbSgV9Ze","highly-anonymous","Sherry"
1267440794593607700,1090493254724800500,"@BrowerMeg @TheRightMelissa @realDonaldTrump And as many republican senators as possible","highly-anonymous","Sherry"
1267440465235894300,1090493254724800500,"@realDonaldTrump Hey dumbshit, we are salivating at the chance to boot your ass. I moved to a red state.","highly-anonymous","Sherry"
1267437361253802000,1090493254724800500,"@realDonaldTrump so true! Retweet if you agree! https://t.co/fdvpwc8hkb","highly-anonymous","Sherry"
1267433067142099000,1090493254724800500,"@Cathrinmachin That painting looks awesome! I love space stuff!","highly-anonymous","Sherry"
1267420025671082000,1090493254724800500,"@blainecapatch they’re looting all the poo slippers! https://t.co/0HLve4I9bp","highly-anonymous","Sherry"
1267418562609721300,1090493254724800500,"@LeavittAlone Where else can you buy these? https://t.co/i7bT2NUUA6","highly-anonymous","Sherry"
1267417443800146000,1090493254724800500,"@MattLandsman I don’t go to sleep because I don’t want another day","highly-anonymous","Sherry"
1267417332021964800,1090493254724800500,"Why can’t I get shot for protesting from the comfort of my own home?","highly-anonymous","Sherry"
1267414515278282800,1090493254724800500,"Migraine so good you dream of tombstone","highly-anonymous","Sherry"
1267413005983199200,1090493254724800500,"@WajahatAli @duffgoldman The brian sleeps tonight","highly-anonymous","Sherry"
1267412326006874000,1090493254724800500,"@ThirdRockPeace Pacific north west","highly-anonymous","Sherry"
1267414647960936400,987276349076394000,"@amencavill Sleeping beauty needs a 'wake up' kiss 😘 lol 🖤","highly-anonymous","Sherry"
1267348326103515100,987276349076394000,"@littledyson @netflix @HollandTaylor @MsSarahPaulson Holland YOU WERE BRILLIANT!!!!!!😍😍😍","highly-anonymous","Sherry"
1267348007554596900,987276349076394000,"@babykkoi Definitely the left ⬅️picture 👍. Perfect 😉🖤","highly-anonymous","Sherry"
1267347667396460500,987276349076394000,"@amencavill What a 🔳 (square) jawline 😉🖤","highly-anonymous","Sherry"
1267347079988420600,987276349076394000,"@canaltnt Good Guy Ritchie movie 👍🖤","highly-anonymous","Sherry"
1267346687846224000,987276349076394000,"@amencavill No no No! Dislike the facial hair sooooooo much 😝🖤","highly-anonymous","Sherry"
1267323467491348500,987276349076394000,"@sergioees Mmmmmm love the DOUBLE DENIM 🖤👖🖤","highly-anonymous","Sherry"
1267323266810679300,987276349076394000,"@PrinceOf_Gotham @sergioees Put your head on my shoulder. So cute 😜🖤","highly-anonymous","Sherry"
1267323086405349400,987276349076394000,"@sergioees 👍😃🖤","highly-anonymous","Sherry"
1267170650365575200,987276349076394000,"@sergioees Something amusing you Henry ⁉️🖤","highly-anonymous","Sherry"
1266952181237899300,987276349076394000,"@Skydance @TomCruise Tom is amazing. I bet he can't wait to get back to filming the next MISSION IMPOSSIBLE movie f… https://t.co/xoFv68Ipky","highly-anonymous","Sherry"
1266834777778331600,987276349076394000,"@sergioees Henry looks like he's suffering with a migraine with that frown 😒🖤","highly-anonymous","Sherry"
1266764266960535600,987276349076394000,"@hencavillx Really good movie and Henry really suits the long hair 🖤😉👍","highly-anonymous","Sherry"
1266743567994753000,987276349076394000,"@sergioees Very nice pic of a young Henry and I just ❤ the border collie! They are my favourite pooch 🐶🖤","highly-anonymous","Sherry"
1266726917539008500,987276349076394000,"@SYFYWIRE NONE!!!!!! ABSOLUTELY NO FACIAL HAIR 😝❗❗❗❗NO WAY lol 🖤","highly-anonymous","Sherry"
1266726377694408700,987276349076394000,"@DannyBMiller Looking good Danny 😍👍","highly-anonymous","Sherry"
1266726023728640000,987276349076394000,"@incwitcher 😄👍🖤","highly-anonymous","Sherry"
1266725457023701000,987276349076394000,"@amencavill 🖤💪🖤👍🖤","highly-anonymous","Sherry"
1266725196712554500,987276349076394000,"@uknickand @ThemeParks Thank you 👍","highly-anonymous","Sherry"
1266597805344411600,987276349076394000,"@sergioees Love it 😄💪🖤","highly-anonymous","Sherry"
1266597628868952000,987276349076394000,"@vlavla At least he won't dehydrate  lol 😃😍","highly-anonymous","Sherry"
1266597397951635500,987276349076394000,"@ThemeParks What does UOAP actually stand for if you could please tell me? 😊","highly-anonymous","Sherry"
1266596953883844600,987276349076394000,"@sergioees Very nice pics and clean shaven!!!! YES 👍🖤","highly-anonymous","Sherry"
1266443223658123300,987276349076394000,"@FoxySparkles23 BOO! I can see you 😜🖤","highly-anonymous","Sherry"
1266442574820266000,987276349076394000,"@ThemeParks We can all dream 😄👍","highly-anonymous","Sherry"
1267314616624955400,808770140217180200,"@proustmalone I can only think of the old tried &amp;  true verb - neoliberalism","highly-anonymous","Sherry"
1267302377033470000,808770140217180200,"@forevertawl * tazered, as in tazer gun","highly-anonymous","Sherry"
1267301994097709000,808770140217180200,"@forevertawl This is the 1st time I noticed the car of white people in front if them. Note that car wasn't tapzered… https://t.co/hOjIkEMR64","highly-anonymous","Sherry"
1267300950575906800,808770140217180200,"@AghastFurious @NoFascistLies Why wasn't ""All of the above"" an option? Keep it ALL going","highly-anonymous","Sherry"
1267298237930778600,808770140217180200,"There it is! 
https://t.co/GkEyZ93gJt","highly-anonymous","Sherry"
