1267099838115721200,147344862,"oh, look! federal hogs","highly-identifiable","Sherry"
1266922716587835400,147344862,"is it ok to have major anxiety today about this global pandemic we're having","highly-identifiable","Sherry"
1266893370011660300,147344862,"@heysamuel_ &lt;3","highly-identifiable","Sherry"
1266829172787347500,147344862,"@KevinTrepanier @Millbeeful not me","highly-identifiable","Sherry"
1266827979126198300,147344862,"@Millbeeful it's the most chuckable of the bunch, that's for sure","highly-identifiable","Sherry"
1266817505596768300,147344862,"hurray, capitalism's elite has reached the space-faring stage! now let's celebrate that with a hashtag that incites… https://t.co/ONfIhv47S3","highly-identifiable","Sherry"
1266744523734073300,147344862,"Others have much more important things to contribute to this but it doesn't feel right to stay silent, so: Black Li… https://t.co/m2PtVRANAS","highly-identifiable","Sherry"
1266432551066964000,147344862,"@edenthecat &lt;3","highly-identifiable","Sherry"
1266334896429183000,147344862,"@chibleee chib!!!!!","highly-identifiable","Sherry"
1266133010153443300,147344862,"@SecretCaptainQ big mood. &lt;3","highly-identifiable","Sherry"
1266129998114705400,147344862,"@SmashyNick I feel ya. &lt;3","highly-identifiable","Sherry"
1265971969780039700,147344862,"this was already a problem in the before times, so nowadays it makes me want to SCREAM https://t.co/37VmDN6Dn9","highly-identifiable","Sherry"
1265828268634247200,147344862,"@chibleee and I am personally responsible for this bit https://t.co/8Wz4OMYoKz","highly-identifiable","Sherry"
1265827823723438000,147344862,"@chibleee this is for a work thing lmao https://t.co/DUrISD3gaJ","highly-identifiable","Sherry"
1265699644316749800,147344862,"@Seemo &lt;3","highly-identifiable","Sherry"
1265636243179700200,147344862,"@_Wathgwen &lt;3","highly-identifiable","Sherry"
1265413111017848800,147344862,"@oleivarrudi that really made the tweet for me","highly-identifiable","Sherry"
1265103549194788900,147344862,"@Seemo how does she even have that much tongue!!","highly-identifiable","Sherry"
1265102638900752400,147344862,"@carolmertz he deserves it","highly-identifiable","Sherry"
1264775046196793300,147344862,"(If it's beneficial for you to adjust your work schedule in a consistent manner, by all means, use any liberty you… https://t.co/0gBI7PHAFp","highly-identifiable","Sherry"
1264775045169193000,147344862,"And if I happen to feel at 70% in the evening sometimes? I owe it to myself to put that little bit more towards *me*. God knows I need it.","highly-identifiable","Sherry"
1264775044179337200,147344862,"If I feel at 50% most of the time, then my work hours are gonna overlap with that because of simple math. I can't g… https://t.co/J4WDDKTp2B","highly-identifiable","Sherry"
1264775043147538400,147344862,"But I also think that, to start with, the issue lies in allowing myself to think that I owe my work my 100%, even w… https://t.co/D515cDz6Jy","highly-identifiable","Sherry"
1264775041834799000,147344862,"If I make a habit of breaking the boundary between work and personal time, then my personal time becomes a context… https://t.co/vUgTuvRBYO","highly-identifiable","Sherry"
1264775039884447700,147344862,"It's extremely easy to try to make up for lost productivity in your off-hours right now, but in my experience, it o… https://t.co/Fv883MzHpb","highly-identifiable","Sherry"
1266685166920990700,266373303,"As a @storm supporter, I think the fake crowd noise at @AAMIPark needs to have #morecowbell 
The Melbourne boys see… https://t.co/MbA0OHM3cm","highly-identifiable","Sherry"
1265940521073078300,266373303,"Having spent 13 years working at the @coffs_advocate I’ve been fortunate enough to make many wonderful &amp; life long… https://t.co/UYr0ouM93B","highly-identifiable","Sherry"
1264781937845010400,266373303,"The point of a stimulus measure is to inject money into the economy to fill the hole caused by a shrinking private… https://t.co/bVcffqBGyd","highly-identifiable","Sherry"
1264772249443201000,266373303,"2/2 JobKeeper was introduced as a stimulus measure to boost an ailing economy. How is having $60b less cash being s… https://t.co/TJrhs29Nkk","highly-identifiable","Sherry"
1264772247400530000,266373303,"1/2 When the PM adresses @PressClubAust tomorrow, please don't let him get away with the JobKeeper/reduced cost of… https://t.co/VSGw6M1jZj","highly-identifiable","Sherry"
1263748661038551000,266373303,"I’m not so sure about this pizza check gizmo at @Dominos_AU 
When you order a Meat Lovers #pizza and only four of t… https://t.co/qiGQmFo7GS","highly-identifiable","Sherry"
