1259151585621368800,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/ISogYiBApb","somewhat-anonymous","Caleb"
1259151581708050400,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/4LlWf1DJsT","somewhat-anonymous","Caleb"
1259024039315570700,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/xvnOQmm9Ej","somewhat-anonymous","Caleb"
1259024036899639300,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/257iqu81Ls","somewhat-anonymous","Caleb"
1258922311803007000,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/EAkvtZ6FLK","somewhat-anonymous","Caleb"
1258922306824364000,3112275369,"Seize the time Official website https://t.co/ohHEJ39QVt
@LettyYoelky8986 https://t.co/d1DhUnQy0j","somewhat-anonymous","Caleb"
1257925484433731600,3112275369,"Seize the time Official website https://t.co/kiNIxIuTpy
@LettyYoelky8986 https://t.co/r1CjDyfwXv","somewhat-anonymous","Caleb"
1257925473322938400,3112275369,"Seize the time Official website https://t.co/kiNIxIuTpy
@LettyYoelky8986 https://t.co/sIAV17Kd3A","somewhat-anonymous","Caleb"
1257783024797708300,3112275369,"Seize the time Official website https://t.co/kiNIxIuTpy
@LettyYoelky8986 https://t.co/mVjpBCXWvG","somewhat-anonymous","Caleb"
1257783015893160000,3112275369,"Seize the time Official website https://t.co/kiNIxIuTpy
@LettyYoelky8986 https://t.co/bQbQYBA4Ox","somewhat-anonymous","Caleb"
1256322087007862800,3112275369,"Seize the time !
@LettyYoelky8986 https://t.co/h3bY18sic5","somewhat-anonymous","Caleb"
1256322084109611000,3112275369,"Go! https://t.co/3rDRA0Ux6F
@LettyYoelky8986 https://t.co/ft4sE1xGOf","somewhat-anonymous","Caleb"
1256028308254257200,3112275369,"Go! https://t.co/3rDRA0Ux6F
@LettyYoelky8986 https://t.co/UbEbfrDoEP","somewhat-anonymous","Caleb"
1256028305674797000,3112275369,"Seize the time !
@LettyYoelky8986 https://t.co/jUIz8uBeMj","somewhat-anonymous","Caleb"
1256002080596091000,3112275369,"Go! https://t.co/3rDRA0Ux6F
@LettyYoelky8986 https://t.co/uPhZYpmydG","somewhat-anonymous","Caleb"
1256002078033363000,3112275369,"Seize the time !
@LettyYoelky8986 https://t.co/ML7eLSA8lb","somewhat-anonymous","Caleb"
1255947958941409300,3112275369,"My friends, hurry up

 !
@LettyYoelky8986 https://t.co/84ChQi2bzy","somewhat-anonymous","Caleb"
1255947951437799400,3112275369,"My friends, hurry up

 !
@LettyYoelky8986 https://t.co/kgoahd5XcI","somewhat-anonymous","Caleb"
664211517391380500,3112275369,"i applied for the bayfront health st petersburg @NeuvooStPeters","somewhat-anonymous","Caleb"
580535379578740700,3112275369,"your reaction to tonight's #PLL episode using #CharlesIsA - 100,000 tweets will unlock @imarleneking's reaction! http://t.co/fXaOXiYEuO","somewhat-anonymous","Caleb"
580535038430822400,3112275369,"#CharlesIsA","somewhat-anonymous","Caleb"
1267282570322088000,772697814,"💯 https://t.co/joLoCZyzVj","somewhat-anonymous","Caleb"
1267280380647833600,772697814,"#NewProfilePic https://t.co/0kr1aDMgzh","somewhat-anonymous","Caleb"
1267266843645038600,772697814,"Proud of you 💙 https://t.co/GleEfzB9zR","somewhat-anonymous","Caleb"
1267316292102455300,2150135772,"like some really showing their true colors even the one that are MUTE","somewhat-anonymous","Caleb"
1267316211244650500,2150135772,"the way i have been unfollowing and unadding locals on snap w their ignorant asses ... self care for me","somewhat-anonymous","Caleb"
1267292797536571400,2150135772,"@whateverlydia be safe please !!!!!!","somewhat-anonymous","Caleb"
1267277155932631000,2150135772,"@foolshonoret @DALLASJGILINSKY @honoretphases @selfishgiIinsky i just did rn thank u for tagging me and letting me see this tweet !","somewhat-anonymous","Caleb"
1267271342077800400,2150135772,"@bazzi @BarackObama !!","somewhat-anonymous","Caleb"
1267235872300134400,2150135772,"*UNEDUCATED","somewhat-anonymous","Caleb"
1267234646745481200,2150135772,"@olinamara YASS CONGRATS !! 🤍🤍🤍","somewhat-anonymous","Caleb"
1267232329354768400,2150135772,"PEOPLE ON FACEBOOK ARE SO FUCKING IGNORANT AND U EDUCATED OMG ITS PISSING ME TF OFF","somewhat-anonymous","Caleb"
1267010986554228700,2150135772,"@daintyarreaga literally so many mutuals of mine follow him too like ...","somewhat-anonymous","Caleb"
1266956106602934300,2150135772,"@brandon_arreaga YAS","somewhat-anonymous","Caleb"
1266947683094106000,2150135772,"omg .... https://t.co/Bsd1Eo2mbD","somewhat-anonymous","Caleb"
1267316821750841300,754963228946489300,"@_deidreai @JoezMcfLy He's apologizing now. He's basically saying ""I'm sorry I got caught being racist"" 🤦🏻‍♂️","somewhat-anonymous","Caleb"
1267316143309697000,754963228946489300,"@JoezMcfLy Screenshots are forever. 🙌🏻 https://t.co/A5OOKts2Yi","somewhat-anonymous","Caleb"
1267315199817797600,754963228946489300,"@_deidreai LMFAOO FR!!! 

My mans said: https://t.co/312w8paIAY","somewhat-anonymous","Caleb"
1267314046023479300,754963228946489300,"Oh he's about to get dragged dragged and Im here for it!!! What a scumbag!!! https://t.co/jBgxwJFlja https://t.co/Qrv61Lg9c8","somewhat-anonymous","Caleb"
1267303843538382800,754963228946489300,"To my people that are protesting peacefully and my boys in the NYPD, please stay safe!!! 💙","somewhat-anonymous","Caleb"
1267241535013376000,754963228946489300,"@stephhhhh_xo @yankeefansonly 💙💙💙","somewhat-anonymous","Caleb"
1267233112989278200,754963228946489300,"My grandma's reaction to Safaera 😂 https://t.co/pHtNqe0BTB","somewhat-anonymous","Caleb"
1267232419205337000,754963228946489300,"@_alexander_519 THEYRE BACK!! https://t.co/GbYXzfBbIc","somewhat-anonymous","Caleb"
1267184467535429600,754963228946489300,"@ElvisAlendy 😂😂😂","somewhat-anonymous","Caleb"
1267147479776182300,754963228946489300,"@shann_anigans Must be nice!","somewhat-anonymous","Caleb"
1266980966729482200,754963228946489300,"@ElvisAlendy Maybe it doesnt but if it wasnt him, the governor (a democrat), the mayor (a democrat) would've said a… https://t.co/YTFUGoCfTm","somewhat-anonymous","Caleb"
1266965185346052000,754963228946489300,"@JaelAcevedo10 Happy birthday bro ‼️🔥 https://t.co/ShoyAXv1zn","somewhat-anonymous","Caleb"
1266961988430835700,754963228946489300,"NYC WILDIN RN https://t.co/J2lhUSmK9L","somewhat-anonymous","Caleb"
1266957066679259100,754963228946489300,"@ElChocodelaX 😂😂😂","somewhat-anonymous","Caleb"
1266956469607567400,754963228946489300,"@ElChocodelaX Go get her con la correa 😂","somewhat-anonymous","Caleb"
1266950035893346300,754963228946489300,"‼️‼️‼️ https://t.co/pLJpqwEUHT","somewhat-anonymous","Caleb"
1266913168879689700,754963228946489300,"The system is broken. https://t.co/XYnU8zM1pL","somewhat-anonymous","Caleb"
1266907166226567200,754963228946489300,"😭😭😭😭 https://t.co/ElnFJcvTJS","somewhat-anonymous","Caleb"
1266906537462816800,754963228946489300,"@_alexander_519 Forreal bro!!!","somewhat-anonymous","Caleb"
1266906499475026000,754963228946489300,"My mom: ""JAVIERRRR""

Me: .... 

My mom: ""JAVIERRRR COÑOOO""

Me: ...... 

My mom in my room: ""You heard me fucking c… https://t.co/drEo5RJ2zu","somewhat-anonymous","Caleb"
1259521942467555300,1072503972257325000,"@BitLifeApp Please new UI","somewhat-anonymous","Caleb"
1258776062466691000,1072503972257325000,"@xkatiemegan @BitLifeApp No i beta tester","somewhat-anonymous","Caleb"
1258773877766992000,1072503972257325000,"@Kamille08500812 @ELPISEGE @BitLifeApp no :(","somewhat-anonymous","Caleb"
1258773398299312000,1072503972257325000,"@Kamille08500812 @BitLifeApp No","somewhat-anonymous","Caleb"
1258477651704139800,1072503972257325000,"@ioya90 @YesvsnoV @BitLifeApp 1 month 2 days, yes patience","somewhat-anonymous","Caleb"
