1266439896677449700,1097245433087344600,"@shaylearosa i understand that he most likely was well-intentioned when he put the song up, but to a lot of people… https://t.co/dNBS00Gh0R","highly-anonymous","Caleb"
1266438900966400000,1097245433087344600,"@shaylearosa alright.
1. i hate cancel culture and that was not my intention
2. elsewhere in the thread i addressed… https://t.co/XGjvbJorHX","highly-anonymous","Caleb"
1266023517277036500,1097245433087344600,"@tobioallen @ffuturism @gentr0py @j_duclermortier @caeliusheaven acab","highly-anonymous","Caleb"
1266018313987141600,1097245433087344600,"edit: he did actually apologise, which at least makes this slightly better. however, deactivating means a lot of pe… https://t.co/77Rzws4BdL","highly-anonymous","Caleb"
1266017122842525700,1097245433087344600,"@noacfearne this is why i wish twitter had an edit function, now my thread's completely inaccurate oops","highly-anonymous","Caleb"
1266012866093744000,1097245433087344600,"@noacfearne Sorry, I must have missed it. I still feel that deactivating was the wrong thing to do.","highly-anonymous","Caleb"
1266006338401906700,1097245433087344600,"He could've at least made an attempt to save his public image by putting out an apology and sharing donation links,… https://t.co/wckqJtSqWb","highly-anonymous","Caleb"
1266006337261109200,1097245433087344600,"How can Matty Healy be so insensitive to the current situation that he;
1. Literally uses a man's murder to promote… https://t.co/3xIDcokgGc","highly-anonymous","Caleb"
1265419078291914800,1097245433087344600,"@Aizzcro @megalcmania @Brutalist14 @rmnvhill god is SO PROBLEMATIC omggg, can't believe how anyone still stans him ugh 🤮 #GodIsOverParty","highly-anonymous","Caleb"
1264178232049512400,1097245433087344600,"@takeunobow THE BACKGROUND MUSIC IS THE BEST PART JSDHSU","highly-anonymous","Caleb"
1263957260444860400,1097245433087344600,"@LapisFox14 im reporting you to the panic station mods :)

they would never do such a thing like force you to rt a post","highly-anonymous","Caleb"
1263599924865904600,1097245433087344600,"@gentr0py aight you wee cunt im gonnae speak in ae pure scottish accent cuz why eh fuck not","highly-anonymous","Caleb"
1263599501698150400,1097245433087344600,"if twitter adds stories i will honestly quit nobody fucking asked for this","highly-anonymous","Caleb"
1263080847009370000,1097245433087344600,"I HATE THESE FUCKING BOOMERS https://t.co/c7cEreMaMj","highly-anonymous","Caleb"
1262088359293354000,1097245433087344600,"@hysteriwah oH 2 😍 se 💗 with 😭ut 💃mai ✨ ais👀","highly-anonymous","Caleb"
1266293617422819300,506348124,"The Hunny Pot Becomes the First Cannabis Retailer to Launch Same-Day Delivery in Ontario https://t.co/5J6HjIp5tE via @YahooFinance","highly-anonymous","Caleb"
1264569631341252600,506348124,"@testyflowz Ifb","highly-anonymous","Caleb"
1264569461455159300,506348124,"@testyflowz The last time I tried that, she told me she can't find her period, only God knows where she kept it.","highly-anonymous","Caleb"
1263736325754228700,506348124,"@Abass_0besere Please I need food stuff
First Bank
3080022720
#SOPHIEGROPHY","highly-anonymous","Caleb"
1263735648432935000,506348124,"@chidinmaekile Please I need food stuff
First Bank
3080022720
Israel Emmanuel
#SOPHIEGROPHY","highly-anonymous","Caleb"
1255945795544719400,506348124,"@rutie_xx Sugar daddy please 😏 not boyfriend","highly-anonymous","Caleb"
1252129953262506000,506348124,"@AskMeWhatIWant Nothing Rhoda no go see for church","highly-anonymous","Caleb"
1250922939874259000,506348124,"@TheAkindare Nothing Buhari no go see for Aso Rock","highly-anonymous","Caleb"
1250695782723924000,506348124,"@iamhusby @Queenpreshiii Oshey doctor","highly-anonymous","Caleb"
1250693596942078000,506348124,"@Bruvee @Romelurd231 @Bay_eleniyan @iam_Feezee @_ragba But you kill him","highly-anonymous","Caleb"
1250693091784298500,506348124,"Oshey English Teacher https://t.co/vvpapTEl4t","highly-anonymous","Caleb"
1250525127491629000,506348124,"@iTv001 Follow back","highly-anonymous","Caleb"
1250522938564055000,506348124,"@LisaMelz @THEOGUNMOLA Cash will do","highly-anonymous","Caleb"
