1260908841392320500,1253442554407850000,"81 percent of NYPD's social distancing summonses were issued to blacks and Latinos: ""It's the new stop and frisk"" https://t.co/WaAYCKMk8I","highly-identifiable","Sandra"
1257494482670534700,1253442554407850000,"@NYCMayor why do you allow so much police butality in your city? You’ve empowered a police state to produce fear am… https://t.co/2I4SnDGpJA","highly-identifiable","Sandra"
1255961188569092000,1253442554407850000,"@darrickrainey Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/SOa7Zw0I75","highly-identifiable","Sandra"
1255959799063249000,1253442554407850000,"@HeatherMCreates Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I wo… https://t.co/TD1UPql3Og","highly-identifiable","Sandra"
1255959691156471800,1253442554407850000,"@scgoulding Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/A4fcZbRaU7","highly-identifiable","Sandra"
1255959591600390100,1253442554407850000,"@ocrphotoed Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/EBwfMdpmXd","highly-identifiable","Sandra"
1255959283973402600,1253442554407850000,"@angelamarianaso Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I wo… https://t.co/HMPbxVitTL","highly-identifiable","Sandra"
1255955389625090000,1253442554407850000,"@jpanzar Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/cFBUUZuYxQ","highly-identifiable","Sandra"
1255946725195481000,1253442554407850000,"@marcialdick Hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/i3zUzBE5r4","highly-identifiable","Sandra"
1255602357662093300,1253442554407850000,"@sangichandra  hope you're safe &amp; well. Thank you for continuing to deliver the news in these strange times! I work… https://t.co/IWDuWiOsdC","highly-identifiable","Sandra"
1266428956217147400,3589010897,"Have you submitted your short to the #FWAwards2020 ? Not much time left! Hurry! 🏃‍♀️ https://t.co/uEJgLqwZ3M","highly-identifiable","Sandra"
1266400427505041400,3589010897,"Feeling sad for the handful of condoms that expired alone in my flat in London this April! https://t.co/SmedFxDvJC","highly-identifiable","Sandra"
1266392575788945400,3589010897,"@KeithTheGooner 😅 - I’m planning to change it soon!","highly-identifiable","Sandra"
1266308245775409200,3589010897,"Who here has never seen Rocky and all its sequels? 

This is not a post that will lead to shaming on my part...I ha… https://t.co/QfHFraInjB","highly-identifiable","Sandra"
1266134449982447600,3589010897,"@ycove See, it will definitely come out before mine 😅","highly-identifiable","Sandra"
1266120331313459200,3589010897,"@kelsey_caine I’ve been doing comedy for a while, stand up for maybe 2 years and run a night in London called Word… https://t.co/vrPlBWYrDW","highly-identifiable","Sandra"
1265997878100660200,3589010897,"@Jenan_Younis Is this a recurring podcast?","highly-identifiable","Sandra"
1265997356585099300,3589010897,"Webseries picked up by networks in the U.K. - does anyone have suggestions?","highly-identifiable","Sandra"
1265762438491897900,3589010897,"@SatireAndHumor @CRelyea12 I’d love it if it’s still up for grabs!","highly-identifiable","Sandra"
