1267223873604460500,774384542,"@Alexandre_Antwi 😂😂😂","somewhat-anonymous","Sandra"
1267222879671853000,774384542,"This thing really no dey make sense but we move","somewhat-anonymous","Sandra"
1267222682619306000,774384542,"Exams with social distancing and face mask😂😂😂 you can't even read lips","somewhat-anonymous","Sandra"
1266737302631481300,774384542,"@jess_2_yne 😂😂😂😂","somewhat-anonymous","Sandra"
1266483760096252000,774384542,"@yakubumandeiya Let's geuxxxxxxxx","somewhat-anonymous","Sandra"
1266453048693571600,774384542,"@Gaze_VIII @dray_itz Thanks bro🙏","somewhat-anonymous","Sandra"
1265757094453575700,774384542,"@KojoSadat Confirmed classic","somewhat-anonymous","Sandra"
1265756981714976800,774384542,"Kanye and kid Cudi have no bad songs together 🔥🔥","somewhat-anonymous","Sandra"
1265729249782239200,774384542,"@KojoSadat Top top songs","somewhat-anonymous","Sandra"
1264693428258046000,774384542,"Hold om https://t.co/6jE9ng7Rru","somewhat-anonymous","Sandra"
1264693352836014000,774384542,"Rakiaaa https://t.co/A6j2E686Nc","somewhat-anonymous","Sandra"
1264693266852778000,774384542,"Ambition https://t.co/0Hbhp2EQtE","somewhat-anonymous","Sandra"
1264693183499374600,774384542,"Oye ohene https://t.co/aTMDbj2jHX","somewhat-anonymous","Sandra"
1264692606153494500,774384542,"Dreams and nightmares https://t.co/W65hIkFLjl","somewhat-anonymous","Sandra"
1264692541292757000,774384542,"Welcome to my hood https://t.co/JeWVKb8asQ","somewhat-anonymous","Sandra"
1264692504059936800,774384542,"No love https://t.co/tjKhSza2yz","somewhat-anonymous","Sandra"
1267325359399276500,2246411746,"@UriyahBey13 LMFAOOOO YES IM CRYINGGG","somewhat-anonymous","Sandra"
1267307818866094000,2246411746,"simple as that https://t.co/xEh5Zi6F0x","somewhat-anonymous","Sandra"
1267304728695844900,2246411746,"@TaoBeyMusic read th comments😂😂😂","somewhat-anonymous","Sandra"
1267304400965505000,2246411746,"where es th lie???? https://t.co/r19NeJpaaD","somewhat-anonymous","Sandra"
1267304202021240800,2246411746,"@TaoBeyMusic I AM REAL LIFE CRYING RN😭😂😂😂😂","somewhat-anonymous","Sandra"
1267302929884762000,2246411746,"HE LOOK LIKE HE BOUT TO THROW UP😂😂😂😂😂 https://t.co/cllnAdYOCz","somewhat-anonymous","Sandra"
1267302587788820500,2246411746,"lmao like what are yall even doing😂😂 https://t.co/Iz0nEcEny0","somewhat-anonymous","Sandra"
1267302317755445200,2246411746,"&amp; yall still dont get et.. https://t.co/ZBSzGHyHNa","somewhat-anonymous","Sandra"
1267216574097821700,2246411746,"yall falling right into th trap.","somewhat-anonymous","Sandra"
1267212679384612900,2246411746,"@SalekTm @dwballad2003232 wow i didnt even peep that smh","somewhat-anonymous","Sandra"
1267185741760733200,2246411746,"keep ya heart light and flowy like some water","somewhat-anonymous","Sandra"
1266561129649705000,294692805,"Adulted and paid a medical bill that was hurting my credit score for it to then update and give me no new credit sc… https://t.co/xgeZ4rDRlk","somewhat-anonymous","Sandra"
1266203507830534100,294692805,"@GabiStockwell I mean we got a huge yard but i dont think mom would appreciate it 😂😂😂","somewhat-anonymous","Sandra"
1266047237018222600,294692805,"RIP to 2020 cause yall cancelled every single thing i looked forward to this year &amp; now its just a waste of my time.","somewhat-anonymous","Sandra"
1265854372786790400,294692805,"My issue if they cancel state fair this year is if yall cancelling that why is disney world, universal, sea world,… https://t.co/JPhtLld56O","somewhat-anonymous","Sandra"
1265421097408872400,294692805,"@GabiStockwell Ah gotcha","somewhat-anonymous","Sandra"
1265420923135549400,294692805,"@GabiStockwell Thats early asf","somewhat-anonymous","Sandra"
1265420840985919500,294692805,"My head is throbbing. I cannot wait to have my own place, my own space, my own rules and not go by what others want im so sick of it","somewhat-anonymous","Sandra"
1265380019951591400,294692805,"@BCullerton @wistatefair @GabiStockwell","somewhat-anonymous","Sandra"
1265372780767457300,294692805,"So @wistatefair whats the word? Do i have another year of working the fair to look forward to &amp; actual enjoy someth… https://t.co/uvEEK6n0vo","somewhat-anonymous","Sandra"
1265118152792383500,294692805,"@GabiStockwell Literally though theres nothing else to look forward too for the summer i mean other than ashers bday lmao","somewhat-anonymous","Sandra"
1265090982829310000,294692805,"Literally hoping &amp; praying State Fair will go on this year!","somewhat-anonymous","Sandra"
1264384040486015000,294692805,"Last movie we saw in theatres was Onward. Now we watch it on prime once a week lol","somewhat-anonymous","Sandra"
1264382772413640700,294692805,"2020 was supposed to be a great fucking year. Like had a trip to Disney planned, bought tickets to two concerts at… https://t.co/RfWLYRw3Fj","somewhat-anonymous","Sandra"
1264345952896397300,294692805,"Finished season 9 of Married at First Sight","somewhat-anonymous","Sandra"
1262553571226054700,294692805,"Like seriously cannot wait til i can move out cause this is taking a toll on my mental health.","somewhat-anonymous","Sandra"
1262552910958739500,294692805,"Haven't had a headache all damn day until i got home","somewhat-anonymous","Sandra"
1261860435529101300,294692805,"@GabiStockwell Never played in my life lol but good job","somewhat-anonymous","Sandra"
