1267226664586616800,46811516,"Share this thought out and intelligently explained Civics talk by Trevor Noah. Maybe more white people will underst… https://t.co/w3a8hVKvja","somewhat-anonymous","Cody"
1267223251647967200,46811516,"@powrdragn 5th Grade. Mrs. Raper. I loved her!","somewhat-anonymous","Cody"
1267007404039966700,46811516,"@tify330 In Greensboro NC, the cops were handing out water to the protesters.","somewhat-anonymous","Cody"
1267005388244816000,46811516,"@WajahatAli The military is set up as a separate entity. They owe their allegiance to the Constitution. The Secret… https://t.co/gih57cGLxz","somewhat-anonymous","Cody"
1266974556977324000,46811516,"@WajahatAli So precious. Any time you feel down, you can look at her and have a reason to smile.","somewhat-anonymous","Cody"
1266974162570051600,46811516,"@tracyhar049 @WajahatAli Me too. She was in her late 60s. She was fascinated, saying she didn't know how to fix curly hair.","somewhat-anonymous","Cody"
1266960739551654000,46811516,"@IngrahamAngle No way she believes in God.  She act different if she did.","somewhat-anonymous","Cody"
1266925085069361200,46811516,"@BradMossEsq If Trump speaks it will be scorched earth.","somewhat-anonymous","Cody"
1266923503930007600,46811516,"@B52Malmet @cohen78083478 What you are seeing in the streets is unity. Don't include the white supremacists sneakin… https://t.co/rtkPyibkgm","somewhat-anonymous","Cody"
1267247073805701000,2988082642,"Thankful to live in a county where the police are just as angry and disgusted at how black people have been treated… https://t.co/GkN4tfU9ue","somewhat-anonymous","Cody"
1267238617744900000,2988082642,"@RyanEversley And that’s how real racing should be, it makes it more entertaining when you can’t actually be there. 😂🤷🏼‍♀️","somewhat-anonymous","Cody"
1267236761232646100,2988082642,"@RyanEversley Chase Elliott said “if I ain’t winning Joey Logano surely isn’t going too either.” and I loved it. 😂","somewhat-anonymous","Cody"
1266927595515510800,2988082642,"@t_wheelz3 @evanmenefee","somewhat-anonymous","Cody"
1266855498688667600,2988082642,"This is it. This is the whole tweet. The sooner people realize this the sooner the world will be a little bit bette… https://t.co/0sbl6Nn7bt","somewhat-anonymous","Cody"
1266756823601811500,2988082642,"But I just don’t understand destorying property to get your point across? What is burning down a target or a bar go… https://t.co/ZgbuNv7OCX","somewhat-anonymous","Cody"
1266756822444257300,2988082642,"A person is a person regardless of the color of their skin, their sexuality, or their gender and people deserve res… https://t.co/fwyg5wa5ER","somewhat-anonymous","Cody"
1266756819378200600,2988082642,"Please do not ever take my support of the GOOD police officers as me supporting for the corrupt ones as well, I pro… https://t.co/E4a4CkgMB0","somewhat-anonymous","Cody"
1266057329675571200,2988082642,"SOS. What’s your favorite thing from @Whataburger ? I wanna try it but don’t wanna get something icky and ruin it for myself 😂","somewhat-anonymous","Cody"
1266055780962361300,2988082642,"Update: they got him. 🙏🏻😅 https://t.co/DHt9ci6GL1","somewhat-anonymous","Cody"
1265834312420733000,2988082642,"So someone said they caught this dude and I need to know if they did or not so I can actually sleep tonight and not… https://t.co/Oow9n4m37H","somewhat-anonymous","Cody"
