1267302259936891000,180365358,"2020 Records (11:49 PM): Hi/Lo: 90.3°F (3/28/20)/20.3°F (2/22/20)   Wind: 32.0 mph (4/13/20)   Rain/Yr: 20.66in… https://t.co/8vA9V9YmkN","somewhat-anonymous","Caleb"
1267302200151281700,180365358,"Current outdoor temp @ 11:49 is 57.6°F  #CarolinaWx","somewhat-anonymous","Caleb"
1267300931898675200,180365358,"Current outdoor temp @ 11:44 is 57.7°F  #CarolinaWx","somewhat-anonymous","Caleb"
1267300520940757000,180365358,"Records past hour (11:42 PM): Temp Hi/Lo: 58.8°F/57.7°F   Wind: 0.0mph Avg: 0.0mph   Rain: 0.00in    Wc/Hi: 57.7°F/… https://t.co/AnH3YOo9cC","somewhat-anonymous","Caleb"
1267300122171445200,180365358,"Current wind (23:40): SE at 0.0mph   Max gust last 10 minutes: 0.0m/s, 0.0mph, 0kn","somewhat-anonymous","Caleb"
1267299665873117200,180365358,"Current outdoor temp @ 11:39 is 57.9°F  #CarolinaWx","somewhat-anonymous","Caleb"
1267299026250141700,180365358,"11:36 PM: #DarkSkyAPI Forecast 7-Day UV/Ozone Forecast https://t.co/59QQlyIPXg","somewhat-anonymous","Caleb"
1267298403047870500,180365358,"Current outdoor temp @ 11:34 is 57.9°F  #CarolinaWx","somewhat-anonymous","Caleb"
1267297841107656700,180365358,"Current wind (23:30): SE at 0.0mph   Max gust last 10 minutes: 0.0m/s, 0.0mph, 0kn","somewhat-anonymous","Caleb"
1267297140042236000,180365358,"Current outdoor temp @ 11:29 is 58.3°F  #CarolinaWx","somewhat-anonymous","Caleb"
1267296762693378000,180365358,"Current Air Quality Index for Johnston, North Carolina, USA @ 11:27 PM is 18.  #WorldAirQualityIndex… https://t.co/2gJ5uCz738","somewhat-anonymous","Caleb"
1267296761657340000,180365358,"11:27 PM: #WeatherstackAPI Forecast 10-Day Wind Trends https://t.co/eVUWTPDbZM","somewhat-anonymous","Caleb"
1267296758595543000,180365358,"11:27 PM - Carolina Weather data provided by the DarkSkyAPI and #DavisVP2.   Data uploaded to @CarolinaWx by #psWx… https://t.co/nre3dZKb8I","somewhat-anonymous","Caleb"
1267296753289760800,180365358,"Saturday (5/30/20) Records (11:27 PM): Temp Hi/Lo: 87.4°F/68.4°F   Wind: 0.0mph Avg: 0.0mph   Rain: 0.00in    Wc/Hi… https://t.co/ciIifiZRCW","somewhat-anonymous","Caleb"
