1267194181371359200,139407766,"The mind is really weird at times but you gotta be bold and keep hope","somewhat-anonymous","Cody"
1266273902876979200,139407766,"Friday vibes 😆🙌🏾 https://t.co/Cf1eOM26qk","somewhat-anonymous","Cody"
1266270602882474000,139407766,"Kinda fun reading some thread","somewhat-anonymous","Cody"
1266247514358902800,139407766,"“Come on, come on, girl, why you frontin'?”","somewhat-anonymous","Cody"
1266077807223771100,139407766,"Hungry once again Haiyo 🤦🏾‍♂️🤦🏾‍♂️","somewhat-anonymous","Cody"
1266055147223838700,139407766,"Word https://t.co/JMppW5MVDz","somewhat-anonymous","Cody"
1265955656411930600,139407766,"Food brings joy","somewhat-anonymous","Cody"
1267239393284305000,165840511,"@adrianawaltonr We can’t. I wish that was the case and we could allow them to just enjoy life but unfortunately due… https://t.co/5qzUteKZJi","somewhat-anonymous","Cody"
1267237553578692600,165840511,"You really have to be prepared to lose your life for liberty and justice that should be given to all.","somewhat-anonymous","Cody"
1267236830451249200,165840511,"It’s crazy that I become saddened at the sound of black children’s laughter because they don’t have a clue what is… https://t.co/kWphOvOSwL","somewhat-anonymous","Cody"
1267235515897720800,165840511,"July 4th has always been cancelled. I unlearned that tradition a while ago.","somewhat-anonymous","Cody"
1267234962186657800,165840511,"99 years ago today they destroyed our Black Wallstreet. In 2020 they still kill our people. https://t.co/oKNONMFzmv","somewhat-anonymous","Cody"
1267234385700544500,165840511,"I’m sorry all of my answers will be extremely black.","somewhat-anonymous","Cody"
1267234272886358000,165840511,"@BreannaApril1 @JavaughnSYW @kiantechadan Exactly. We preaching to the choir we just need to fuck with our own","somewhat-anonymous","Cody"
1267230761716977700,165840511,"It has taken years of fighting for us to get to this point and we have to continue to push the narrative.","somewhat-anonymous","Cody"
1267230103420969000,165840511,"fuck racism.","somewhat-anonymous","Cody"
1267216204843954200,165840511,"My lil nephew a straight Cowboy lol https://t.co/S16yeygInT","somewhat-anonymous","Cody"
1267159487749795800,165840511,"@MogulHughes Just pulled in","somewhat-anonymous","Cody"
1267158898781323300,165840511,"@MogulHughes Yeah I’m back home","somewhat-anonymous","Cody"
1267128511283822600,165840511,"@SyAriDaKid a Stalker 🥴","somewhat-anonymous","Cody"
1266537625726435300,1241785770723233800,"Going live in 15 mins.  Who’s coming to watch?  Bound to get some #hypezone on @PUBG tonight.  Follow me on… https://t.co/aIL7DNYqca","somewhat-anonymous","Cody"
1266039981535121400,1241785770723233800,"@DynamiteeFungus Same here brother.  Work and home life keeping me occupied. But i wouldn’t change it.","somewhat-anonymous","Cody"
1265775570165600300,1241785770723233800,"@DynamiteeFungus It’s been a min man!  I’m doing pretty good, how are you?","somewhat-anonymous","Cody"
1265428496798679000,1241785770723233800,"@nboogz I’m not.  Look at the data.","somewhat-anonymous","Cody"
1264709221884530700,1241785770723233800,"Facts

@FortniteGame &lt; #Goldeneye.
@PUBG &gt; @FortniteGame 

@Xbox @WatchMixer @rtsmallstreams @SmallStreamersR https://t.co/0y11Bp9qdv","somewhat-anonymous","Cody"
1264085309148536800,1241785770723233800,"Server issue prevented me from streaming, but we got two #chickendinners tonight. They were back to back.… https://t.co/Gb19hqRGZU","somewhat-anonymous","Cody"
1264014546940895200,1241785770723233800,"Seriously!?  Come on @XboxSupport https://t.co/Vw64g9Mqoa","somewhat-anonymous","Cody"
1264011585800061000,1241785770723233800,"Back on.  Looks like Xbox sharing service (mixer) dropped for a min.  Come back and check out my stream!! https://t.co/rbn9qIsVXM","somewhat-anonymous","Cody"
1264009022862131200,1241785770723233800,"I’m live on @WatchMixer streaming @PUBG 

@rtsmallstreams @stream_caster 

Come check me out https://t.co/oCtxrDFYIo","somewhat-anonymous","Cody"
1261089526174400500,1241785770723233800,"Rest easy warrior.  Thank you for your service and your sacrifice.  Until Valhalla 🥃🇺🇸 https://t.co/PowFcEUtuu","somewhat-anonymous","Cody"
1260743682929627100,1241785770723233800,"Oh @PUBG, just when I think I’ve seen it all...you come back and disappoint me some more. https://t.co/gI8F0Uo8aS","somewhat-anonymous","Cody"
1260332947464433700,1241785770723233800,"I’m that teammate @PUBG @Xbox @WatchMixer @rtsmallstreams https://t.co/PXL28gQTJC","somewhat-anonymous","Cody"
1259617385276989400,1241785770723233800,"🤷‍♂️🤷‍♂️😎 https://t.co/6SgeEUORGA","somewhat-anonymous","Cody"
1259578291637321700,1241785770723233800,"@DDramuh @TVSupporterz @BlazedRTs @FearRTs @SmallStreamersR @Turbo_RTs @rtsmallstreams @ShawnAbner @Mist_Ninjutsu @Moses_FPS Let’s go!","somewhat-anonymous","Cody"
1259284316963704800,1241785770723233800,"@DynamiteeFungus Still have my original Nintendo and that game. Unfortunately the guns don’t work with modern TVs.… https://t.co/i3Qh28A2MN","somewhat-anonymous","Cody"
1258974648340971500,1241785770723233800,"Just got #chickendinner #2.  Come hang out! #squads @PUBG_US https://t.co/gVB6fiyHDM","somewhat-anonymous","Cody"
1258897985347432400,1241785770723233800,"#VictoryDance @PUBG_US #pubg after what’s felt like weeks of playing the worst I’ve played.  I’m back and feeling g… https://t.co/qvW2KTsAdZ","somewhat-anonymous","Cody"
1258412236810473500,1241785770723233800,"@ayayronn_ Unfollow 😂😜 jk jk","somewhat-anonymous","Cody"
1258193235635290000,1241785770723233800,"@stream_caster @rtsmallstreams @PUBG_US @PUBG @WatchMixer 

My friends: How’s your stream going.

Me: Oh man, it’s… https://t.co/hgZzGZzjeo","somewhat-anonymous","Cody"
1257810942613692400,1241785770723233800,"@yessalyssa Family above everything else!! Well still be here","somewhat-anonymous","Cody"
1257080945892614100,1241785770723233800,"@DynamiteeFungus Be safe brother!!  Can’t wait to see you back!","somewhat-anonymous","Cody"
1256358560705007600,1241785770723233800,"@DynamiteeFungus 😂😂😂😂","somewhat-anonymous","Cody"
1256357921107128300,1241785770723233800,"Follow this guy! @mixer @Xbox @PUBG 👇👇👇 https://t.co/z6SQrWKHe5","somewhat-anonymous","Cody"
1256340574979928000,1241785770723233800,"✔️ Controller Charged
✔️ Headset Charged
✔️ Beer Selected

Getting ready for streaming tonight.  Catch me streaming… https://t.co/gDgsaEXo07","somewhat-anonymous","Cody"
1265754532585238500,1176360582859186200,"Shop ELITE STYLES CO. for fashionable urban men &amp; women clothing and Accessories 😍

Sizes: Small-3X

Prices vary 💰… https://t.co/xrS49EMtjP","somewhat-anonymous","Cody"
1265754243467743200,1176360582859186200,"Shop ELITE STYLES CO. for fashionable urban men &amp; women clothing and Accessories 😍

Sizes: Small-3X

Prices vary 💰… https://t.co/sUULOWGnOX","somewhat-anonymous","Cody"
1265753850587349000,1176360582859186200,"Shop ELITE STYLES CO. for fashionable urban men &amp; women clothing and Accessories 😍

Sizes: Small-3X

Prices vary 💰… https://t.co/NX8Ha0IGpC","somewhat-anonymous","Cody"
1265753638355390500,1176360582859186200,"Shop ELITE STYLES CO. for fashionable urban men &amp; women clothing and Accessories 😍

Sizes: Small-3X

Prices vary 💰… https://t.co/2rEtqxgikD","somewhat-anonymous","Cody"
1265437891989254100,1176360582859186200,"It's Summertime Baby! Shop this look online or in store!💯

Shop ELITE STYLES CO. @elitestyles_co… https://t.co/8UV0jA4nF1","somewhat-anonymous","Cody"
1265437655493259300,1176360582859186200,"It's Summertime Baby! Shop this look online or in store!💯

Shop ELITE STYLES CO. @elitestyles_co… https://t.co/zR7WkgsWXD","somewhat-anonymous","Cody"
1265437420151025700,1176360582859186200,"It's Summertime Baby! Shop this look online or in store!💯

Shop ELITE STYLES CO. @elitestyles_co… https://t.co/vsCfTvj70D","somewhat-anonymous","Cody"
1264940118722445300,1176360582859186200,"Custom made Booty Shorts, Shop Online Or Call In Your Orders at https://t.co/dK5DwUoOlW /770.852.0542

Summer Swag… https://t.co/vAxS1nRlT6","somewhat-anonymous","Cody"
1264939947884187600,1176360582859186200,"Custom made Booty Shorts, Shop Online Or Call In Your Orders at https://t.co/dK5DwUoOlW /770.852.0542

Summer Swag… https://t.co/YLUryO9oEE","somewhat-anonymous","Cody"
1264939837720797200,1176360582859186200,"Custom made Booty Shorts, Shop Online Or Call In Your Orders at https://t.co/dK5DwUoOlW /770.852.0542

Summer Swag… https://t.co/NlEnf5aVI6","somewhat-anonymous","Cody"
1264939724264935400,1176360582859186200,"Custom made Booty Shorts, Shop Online Or Call In Your Orders at https://t.co/dK5DwUoOlW /770.852.0542

Summer Swag… https://t.co/MIXk8JqTb5","somewhat-anonymous","Cody"
1264646929595670500,1176360582859186200,"Get Jazzy &amp; Take Advantage Of Our Buy 2 Get 3rd Free Sale! All Inventory Applies 💯 😍

More To Choose From......Clic… https://t.co/lR93k8ARMK","somewhat-anonymous","Cody"
1264624243624439800,1176360582859186200,"Get Beach Ready &amp; Take Advantage Of Our Buy 2 Get 3rd Free Sale! The Bags Are Bomb Only $20 😍

More To Choose From.… https://t.co/BM3SFeQuDr","somewhat-anonymous","Cody"
1263527485993562000,1176360582859186200,"@damndella I Remember When We Use To Bend The Corner And Go Flip On The Monkey Bars &amp; Run When The Owner Open Their… https://t.co/YekpsOF1bZ","somewhat-anonymous","Cody"
1259878648246497300,1176360582859186200,"Check out the queen 👑 netra_nekia in her puff shoulder satin long sleeve blouse 😍 we have in your size check us out… https://t.co/bhmUKBu49z","somewhat-anonymous","Cody"
1259481026247766000,1176360582859186200,"Happy Mother's Day To Every Mother Out There. My Mother Mean Everything To Me!! I Was Always The Problem Child But… https://t.co/xzI5nBHI1D","somewhat-anonymous","Cody"
1258850945523318800,1176360582859186200,"Well, 😍💁💯😎 I put on some pounds but oh well I'm still fine!! Anyway 1 left $40 get yours shipped today 🙅💯 Order by… https://t.co/iMgUFKkjfV","somewhat-anonymous","Cody"
1258850660524621800,1176360582859186200,"Well, 😍💁💯😎 I put on some pounds but oh well I'm still fine!! Anyway 1 left $40 get yours shipped today 🙅💯 Order by… https://t.co/Ewb1glIoyC","somewhat-anonymous","Cody"
1258729172542926800,1176360582859186200,"MOTHER'S DAY SALE GOING ON NOW, NO PROMO CODE NEEDED 🙅 BUY 2 ITEMS GET 1 FREE......PERIOD! SHOP… https://t.co/RwqIHTovrr","somewhat-anonymous","Cody"
1258457826948780000,1176360582859186200,"MOTHER'S DAY SALE GOING ON NOW, NO PROMO CODE NEEDED 🙅 BUY 2 ITEMS GET 1 FREE......PERIOD! SHOP… https://t.co/nRojjgXfgE","somewhat-anonymous","Cody"
1258111235788177400,1176360582859186200,"ELITE STYLES CO. OPEN FOR DOUGLASVILLE LOCATION 🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁

INBOX FOR LOCATION INFO🏁

 SHOP ONLINE RIGHT NOW AT… https://t.co/y93UznY47v","somewhat-anonymous","Cody"
1258110969563295700,1176360582859186200,"ELITE STYLES CO. OPEN FOR DOUGLASVILLE LOCATION 🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁

INBOX FOR LOCATION INFO🏁

 SHOP ONLINE RIGHT NOW AT… https://t.co/an99z1ZQg8","somewhat-anonymous","Cody"
1258108852517683200,1176360582859186200,"ELITE STYLES CO. OPEN FOR DOUGLASVILLE LOCATION 🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁🏁

INBOX FOR LOCATION INFO🏁

 SHOP ONLINE RIGHT NOW AT… https://t.co/ltNVFMlwUe","somewhat-anonymous","Cody"
1257753976642187300,1176360582859186200,"@kaylatheg0ddess shop Elite Styles Co. for your latest fashion @ https://t.co/BLE0di05Up. Or come into our store! W… https://t.co/NmUVGnZHzm","somewhat-anonymous","Cody"
1256725599273595000,1176360582859186200,"Shop Online Or Come Into My Store Here In Douglasville Less Than $30 For The Dress I Have Sizes Large &amp; Small In St… https://t.co/DIe7Hxs4Vp","somewhat-anonymous","Cody"
1267268654376386600,1028693714334609400,"I really love my city 😂😂 https://t.co/vwDX7TpiC6","somewhat-anonymous","Cody"
1267266116897955800,1028693714334609400,"wow bruh. https://t.co/v68Uvqr2fs","somewhat-anonymous","Cody"
1267254881448059000,1028693714334609400,"north philly is a scene right now lmao, niggas is riding horses. 😂","somewhat-anonymous","Cody"
1267254623124979700,1028693714334609400,"niggas is pushing washer and dryers down the street😂😂","somewhat-anonymous","Cody"
1267252596932325400,1028693714334609400,"@givingsapphire I’m on my way to North Philly right now.","somewhat-anonymous","Cody"
1267252267377463300,1028693714334609400,"@VeNi_ViDi_ViCie I will!","somewhat-anonymous","Cody"
1267250843163779000,1028693714334609400,"@loneamorphous I am!","somewhat-anonymous","Cody"
1267250501659308000,1028693714334609400,"@laylarayeryan https://t.co/8rHwPYMRna https://t.co/usGxoYnc8A","somewhat-anonymous","Cody"
1267250434604961800,1028693714334609400,"y’all, i’m going outside to see how bad it is out here.","somewhat-anonymous","Cody"
1267242821637070800,1028693714334609400,"Alright is a powerful song though, but nigga where you at?","somewhat-anonymous","Cody"
1267240202768023600,707089027648753700,"Break down the etymology of cern 👀 anagram","somewhat-anonymous","Cody"
1267238470323298300,707089027648753700,"Stop giving so much credence to the material world","somewhat-anonymous","Cody"
1267238468528173000,707089027648753700,"The energies responsible for this have already done it multiple times https://t.co/rYj5pHFwiL","somewhat-anonymous","Cody"
1267227327622045700,707089027648753700,"I got some sexy ass collarbones idk who can relate 🤣","somewhat-anonymous","Cody"
1267223251735830500,707089027648753700,"Ayo I’ll never forget the time my U.S. history teacher told me this “moors were mythological people, they weren’t r… https://t.co/S31EgPJXh8","somewhat-anonymous","Cody"
1267205846598992000,707089027648753700,"U very inattentive and I can’t fuck w that","somewhat-anonymous","Cody"
1267189015339360300,707089027648753700,"@Que_Hill How dat jaw feelin 🤣","somewhat-anonymous","Cody"
1267146625807315000,707089027648753700,"Anonymous is ON they shit","somewhat-anonymous","Cody"
1266997594066055200,707089027648753700,"@saucysanusi Great movie!","somewhat-anonymous","Cody"
1266997390877184000,707089027648753700,"@saucysanusi Is it necessary to use such a explicit,
provocative, blasphemous term? Because I don’t do that.","somewhat-anonymous","Cody"
1266995923214667800,707089027648753700,"I’m in here eye sweating","somewhat-anonymous","Cody"
1266995372544495600,707089027648753700,"The curious case of benjamin button is such a heart wrenching movie bruh","somewhat-anonymous","Cody"
1266984376786550800,707089027648753700,"@twainskiii Delete it","somewhat-anonymous","Cody"
1266984361129173000,707089027648753700,"@twainskiii NO","somewhat-anonymous","Cody"
1266984353139028000,707089027648753700,"@twainskiii FUCK","somewhat-anonymous","Cody"
1266984331555160000,707089027648753700,"The Prometheus Tree❤️ https://t.co/0PFGUmiK1b","somewhat-anonymous","Cody"
1266978649669922800,707089027648753700,"Yes I love it here! https://t.co/NpT0rjwDeN","somewhat-anonymous","Cody"
1266940289165389800,707089027648753700,"This is so fucking sick! https://t.co/18H25xuFHe","somewhat-anonymous","Cody"
1266874721225674800,707089027648753700,"How it goes after taking a shower: 
Exit, dry off, throws myself in bed, waits 30-45 minutes, slathers body in an e… https://t.co/GWMdWxjIvC","somewhat-anonymous","Cody"
1266873140291858400,707089027648753700,"When you said on god you putting that on yo self","somewhat-anonymous","Cody"
1266861865860165600,707089027648753700,"@SiRiUSCUJO Aye bro u need that?","somewhat-anonymous","Cody"
1266861420349583400,707089027648753700,"Yes and I say this with conviction https://t.co/AbNIb6DUYq","somewhat-anonymous","Cody"
1266906958235385900,2633858572,"@carterreynolds bro stfu","somewhat-anonymous","Cody"
1266443230897492000,2633858572,"@loversinfilm IM FUCKING SCREAMINGJSJSJS","somewhat-anonymous","Cody"
1265722862016610300,2633858572,"@JackJ OMFKDKSKS","somewhat-anonymous","Cody"
1265319043575230500,2633858572,"@ShawnMendes I MISS YOU SO MUCH","somewhat-anonymous","Cody"
1265319024004653000,2633858572,"@ShawnMendes I MISS IT MORE THAN ANYTHING","somewhat-anonymous","Cody"
1264779183684714500,2633858572,"@radicalskye use less conditioner and dont apply it to your scalp","somewhat-anonymous","Cody"
1264268476161699800,2633858572,"@xc8lyn A YEAR ? no way","somewhat-anonymous","Cody"
1264267297423843300,2633858572,"BABIES OMFG https://t.co/rXqrdWnCcr","somewhat-anonymous","Cody"
1263031954603217000,2633858572,"@5SOS :((","somewhat-anonymous","Cody"
1262954416451313700,2633858572,"@ShawnMendes I MISS TOUR SO MUCH","somewhat-anonymous","Cody"
1262954361489109000,2633858572,"@ShawnMendes MY BABY","somewhat-anonymous","Cody"
1262954319630028800,2633858572,"@ShawnMendes ILY AND IMYSM","somewhat-anonymous","Cody"
1262875235336020000,2633858572,"@colorsoftde THANK UUU","somewhat-anonymous","Cody"
1262867809908019200,2633858572,"@JackJ follow me :((","somewhat-anonymous","Cody"
1262842434528125000,2633858572,"@dazedcv EM OMFKFKFKF","somewhat-anonymous","Cody"
1262840710514049000,2633858572,"IM IN GILINSKYS ZOOM AKKSLD","somewhat-anonymous","Cody"
1262744952791957500,2633858572,"THIS TWEET- https://t.co/bw0SIpVdzq","somewhat-anonymous","Cody"
1262610760066310100,2633858572,"@eversincecherry AKAKSKKSKSS","somewhat-anonymous","Cody"
1267242778519470000,1217758257273438200,"Oalh dah juni to, syukurlah","somewhat-anonymous","Cody"
1267225449307897900,1217758257273438200,"Nahh https://t.co/VNwd8hZWeK","somewhat-anonymous","Cody"
1267223796676616200,1217758257273438200,"@coklatess Sabar des, ai know what you feel😁","somewhat-anonymous","Cody"
1267076073642029000,1217758257273438200,"@gilgemilang @Wiarahana Hayo wi hana ii😂","somewhat-anonymous","Cody"
1267075327378903000,1217758257273438200,"@Wiarahana Menariquee wkwk","somewhat-anonymous","Cody"
1267068451580817400,1217758257273438200,"@Wiarahana Wadidaw produk gagal wkwk","somewhat-anonymous","Cody"
1267064694071672800,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Anjayyyyy😭 hareudang hareudang hareudang","somewhat-anonymous","Cody"
1267061714748493800,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Duo srigala","somewhat-anonymous","Cody"
1267061663024308200,1217758257273438200,"@cenoor_ @intnmg @hillow_ecaaa @Wiarahana Heh pulang tros ntn aneh2🥵","somewhat-anonymous","Cody"
1267061445021192200,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Hayolah edan po cenur mesti ngarep dewe😂","somewhat-anonymous","Cody"
1267061195011321900,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Hayo i cenorrr semangattt semangattt","somewhat-anonymous","Cody"
1267060900269154300,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Astaga teross opo woii 😭 nek aseli ramungkin","somewhat-anonymous","Cody"
1267060899312857000,1217758257273438200,"@cenoor_ @intnmg @hillow_ecaaa @Wiarahana Air susu dibales dengan air toba wkwk","somewhat-anonymous","Cody"
1267059583895220200,1217758257273438200,"@intnmg @cenoor_ @hillow_ecaaa @Wiarahana Kui plembungan tun","somewhat-anonymous","Cody"
1267059581739348000,1217758257273438200,"@intnmg @hillow_ecaaa @Wiarahana @cenoor_ Heh gede bangett :( meletup balon hijau dorrrrr","somewhat-anonymous","Cody"
1266918665745621000,1217758257273438200,"@jawafess Aaaa","somewhat-anonymous","Cody"
1267265648209678300,939095799345983500,"#Protestors, How about buying goggles?  #mineapolis #GeorgeFloyd #GeorgeFloydProtests #GeorgeFloydMurder","somewhat-anonymous","Cody"
1267257874721505300,939095799345983500,"@TheJeffGoldman 19 years is a long time for US + allies.","somewhat-anonymous","Cody"
1267246150391865300,939095799345983500,"#KiethEllison to lead #SpecialInvestigation in #mineapolis. PRAISE GOD!!! &amp; @GovTimWalz #GeorgeFloyd #GeorgeFloydProtests #mineapolis","somewhat-anonymous","Cody"
1267245195311173600,939095799345983500,"#mineapolis Police blow it again. Breaking your promise here, in this time and place? No justice b/c #PigsInBadges don't want #Justice. #i35","somewhat-anonymous","Cody"
1267241213603840000,939095799345983500,"@shansalmo @KamalaHarris @amyklobuchar Somebody has to be. Amy's taking a well-deserved beating in public for havin… https://t.co/ExCoiilvfY","somewhat-anonymous","Cody"
1267240111814688800,939095799345983500,"Yes! We can and do. https://t.co/h3Rx3k4zFp","somewhat-anonymous","Cody"
1267231432411406300,939095799345983500,"Darn! Too bad. @kasie ought to be on now 18:06 Central. She is more than fine for this assignment, this time. Nothi… https://t.co/H60kILmlos","somewhat-anonymous","Cody"
1267196611974881300,939095799345983500,"One more--a whole lot more--reason djt doesn't want to lose in Nov. Oh, but losing the lawsuits is so expensive. https://t.co/rsTA27KcX4","somewhat-anonymous","Cody"
1267194038035366000,939095799345983500,"Is the family @ home? I hope so.

Now, as djt wants to go back to the '40s (?) perhaps he could make a stop in the… https://t.co/JAKugFmsg2","somewhat-anonymous","Cody"
1267192913584423000,939095799345983500,"@KamalaHarris How about suggesting to your colleague (Klobuchar) to post something along those lines? Maybe she has… https://t.co/jShL47mZqk","somewhat-anonymous","Cody"
1267129954703233000,939095799345983500,"@SRuhle WE4? (Whatever for?) Just write off the losses and put the money in SNAP.","somewhat-anonymous","Cody"
1267120305006354400,939095799345983500,"@whatbabytalk The same :)","somewhat-anonymous","Cody"
1267120046595346400,939095799345983500,"@SenTinaSmith @amjoyshow @maddow @Morning_Joe @craigmelvin @TheBeatWithAri @TheLastWord @SRuhle @DeadlineWH… https://t.co/hcPS1jBdBn","somewhat-anonymous","Cody"
1267120044435296300,939095799345983500,"People don't burn their own houses down. I guess, #Senator, you don't remember what happened shortly after… https://t.co/MiMdud0qUq","somewhat-anonymous","Cody"
1267115568160813000,939095799345983500,"#JohnHarrington, since when is police interference of the media acceptable? Only when cops are #PigsinBadges.… https://t.co/ENKhMPeAaF","somewhat-anonymous","Cody"
1267058748444610600,939095799345983500,"@gaijingirl2004 I'd be more impressed if it read ""Give me liberty, or give me death!"" Only, the other rightwing wou… https://t.co/2Hh8gz50lq","somewhat-anonymous","Cody"
1267057810573049900,939095799345983500,"@DaisyTheGinger1 Any new toy should always be treated with didian at first. Later you and your furriends can use it.","somewhat-anonymous","Cody"
1267057406829355000,939095799345983500,"I thought djt had this. Can't he just sign a check to cover costs? https://t.co/Xk3Ww9dEtZ","somewhat-anonymous","Cody"
1267261575746015200,2967099005,"Lmao, this year is straight trips. https://t.co/KbgwTksEqn","somewhat-anonymous","Cody"
1267260471809323000,2967099005,"@Iruya__ @EmodiMba 🤣🤣🤣🤣","somewhat-anonymous","Cody"
1267246713401675800,2967099005,"@Iruya__ @EmodiMba How far have they gone? 😂","somewhat-anonymous","Cody"
1267178118596440000,2967099005,"This conversation is EVERYTHING!
https://t.co/ttS3Btz9q7","somewhat-anonymous","Cody"
1267154462461833200,2967099005,"🤣 https://t.co/IGTB0ZwYvD","somewhat-anonymous","Cody"
1266980390255890400,2967099005,"He then sends me this along with videos saying he's not racist and I wouldn't believe how many people agree with hi… https://t.co/ZrH5jeyoxr","somewhat-anonymous","Cody"
1266974276034257000,2967099005,"@Unlookvng He's legit my friend. Like I know him. I was so shook!","somewhat-anonymous","Cody"
1266973351077204000,2967099005,"🤮 https://t.co/t03nVpDuTY","somewhat-anonymous","Cody"
1266972361347272700,2967099005,"It gets worse! https://t.co/GBzwVvSA5f","somewhat-anonymous","Cody"
1266971455541194800,2967099005,"I honestly have no idea WTF I just watched! 😲 
Guess I just lost another friend. That SMUG look! Ugh. https://t.co/N0ZqikjYcT","somewhat-anonymous","Cody"
1266217215965253600,29418799,"@jeffwilcox https://t.co/1L8JtVugJ2","somewhat-anonymous","Cody"
