1267253407427027000,734970049,"@dbongino @jtimberlake Lol!! They are so stupid","somewhat-anonymous","Cody"
1267096396127178800,734970049,"@dbongino Assholes","somewhat-anonymous","Cody"
1267095436759904300,734970049,"@dbongino Not just him all of the celebrities. So stupid !","somewhat-anonymous","Cody"
1266832577673023500,734970049,"@JudgeJeanine So cute!!!","somewhat-anonymous","Cody"
1266832495108132900,734970049,"@charliekirk11 Wow","somewhat-anonymous","Cody"
1266810014007808000,734970049,"@CalebJHull @dbongino Domestic Terrorists!!","somewhat-anonymous","Cody"
1266565509220352000,734970049,"@GEMof72 Me too","somewhat-anonymous","Cody"
1266564264090878000,734970049,"@GawdFunny Wow! Forgot how big she was..","somewhat-anonymous","Cody"
1266563854735196200,734970049,"@stephy9538 Somebody should do everyone a favor and get rid if Geno, one way or another","somewhat-anonymous","Cody"
1266563566192267300,734970049,"@Girl_talkGBU He looks scary big right now!! He should stop","somewhat-anonymous","Cody"
1266563045549015000,734970049,"@JoJoJersey Yep","somewhat-anonymous","Cody"
1266562989311824000,734970049,"@AkUtEpHaCe08 So sad what she has done to her family","somewhat-anonymous","Cody"
1266562692455727000,734970049,"@kaf704 @laurynshannon @juneshannon @jogarner1964 @WEtv She should","somewhat-anonymous","Cody"
1266562644028412000,734970049,"@Patricia158 That’s right!! Always forget her","somewhat-anonymous","Cody"
1266561767255298000,734970049,"@myheartwideopen Stupid woman","somewhat-anonymous","Cody"
1266561478641029000,734970049,"@She_existed Yes!!! This woman is everybody’s manager!","somewhat-anonymous","Cody"
1266561172297449500,734970049,"@JoJoJersey It is really annoying.","somewhat-anonymous","Cody"
1266559783961854000,734970049,"@CamberwellJack Have to remember","somewhat-anonymous","Cody"
1266559425965363200,734970049,"@pattyas123 I know he really can get nasty. That is being brought up by his Gradma &amp; being a spoiled kid","somewhat-anonymous","Cody"
1266559118334210000,734970049,"@kayleebrooks16 That was a good season!","somewhat-anonymous","Cody"
1266558945361100800,734970049,"@mylifeisgay Ok. A channel? Confused","somewhat-anonymous","Cody"
1266558102813511700,734970049,"@JoJoJersey @firedup87 I know. And that scene of her getting out of the car is probably all we are going to see","somewhat-anonymous","Cody"
1267252804877529000,900342793,"@zerena_hoofs ❤","somewhat-anonymous","Cody"
1267247631744422000,900342793,"#Nioh2 #PS4share https://t.co/KXMa5xf37M","somewhat-anonymous","Cody"
1267195763370541000,900342793,"@EscoBlades https://t.co/WTqVuEGrnH","somewhat-anonymous","Cody"
1267158461411758000,900342793,"@CodeMageHattraz @Eldendgha https://t.co/8lfdZ6C0Iy","somewhat-anonymous","Cody"
1267102344262455300,900342793,"This. https://t.co/KBI4dRLWPx","somewhat-anonymous","Cody"
1267092334220435500,900342793,"@zerena_hoofs I have cousins who are NYPD too but they're detectives so they wouldn't be assigned to crowd control… https://t.co/6ZgCt9o5kA","somewhat-anonymous","Cody"
1267091402644549600,900342793,"My hometown smh. Glad I left. https://t.co/LRK0gpUxUl","somewhat-anonymous","Cody"
1267089333388898300,900342793,"@BLU30RION My Argonian is a Templar so I know what you mean.","somewhat-anonymous","Cody"
1267082621537800200,900342793,"Good morning gamers.
On today's gaming itinerary I'm playing:
1)Nioh 2
2)Xenoblade Chronicles DE
3)Elder Scrolls On… https://t.co/MxUvuagi3i","somewhat-anonymous","Cody"
1266957376948703200,900342793,"I won 2 trophies in Nioh 2 for 30 TrueTrophy pts https://t.co/iuDrWcBdWu","somewhat-anonymous","Cody"
1266885869408972800,900342793,"@godfree Stay safe Danny!","somewhat-anonymous","Cody"
1266876394094510000,900342793,"https://t.co/JLfMQmWXLw https://t.co/9YNFPpJ7Bw","somewhat-anonymous","Cody"
1266844987511025700,900342793,"@jadenzki Thank you 👊","somewhat-anonymous","Cody"
1266820536442609700,900342793,"Can't even fully enjoy launching into space when stuff is so turned around here on Earth. 🌍","somewhat-anonymous","Cody"
1266787477999636500,900342793,"@icecube Cube let'm live in their fog fam. MF's be real PC til they get pulled over or cracked with that billy club… https://t.co/LBtVpNy9So","somewhat-anonymous","Cody"
1266784349317283800,900342793,"@JoyAnnReid https://t.co/PNU53U84ZR","somewhat-anonymous","Cody"
1266777047633850400,900342793,"@AariKawaii Yeah I've been seeing this reported from folks on the ground. Crazy how these people with all these int… https://t.co/liRRqyqaM4","somewhat-anonymous","Cody"
1266776418618245000,900342793,"@unlimitedBLACK I've had my run-ins with law enforcement being profiled &amp; frisked without provocation before. It's… https://t.co/GOVTMifrlI","somewhat-anonymous","Cody"
1266772125660004400,900342793,"@brOOtalbristol ...So they never stood a chance. It's up to the CURRENT generation to break that cycle so their fut… https://t.co/kohTuxregC","somewhat-anonymous","Cody"
1266771740455133200,900342793,"@brOOtalbristol See so here's the tricky part. Having to convey a serious message to him when I consciously don't i… https://t.co/pTD92N8VFn","somewhat-anonymous","Cody"
1266768506000818200,900342793,"@TainoTheTank And my son is of both Black AND Puerto Rican decent. But at the end of the day none of that matters.… https://t.co/7Fwu1V8X3J","somewhat-anonymous","Cody"
1266766675002552300,900342793,"This is the talk I'll eventually have to have with my son that breaks my heart. A small black boy who will eventual… https://t.co/l8Tjj942oQ","somewhat-anonymous","Cody"
1260351743780585500,3332650065,"@sniperyah @yooodianex E verdade","somewhat-anonymous","Cody"
1257478170854506500,3332650065,"😂 https://t.co/sMMs2JWFww","somewhat-anonymous","Cody"
1257247375581724700,3332650065,"😂 https://t.co/A7W4e9LT02","somewhat-anonymous","Cody"
1255268932233171000,3332650065,"😂😂 https://t.co/55Gp8UHLhV","somewhat-anonymous","Cody"
1254194798984118300,3332650065,"@_ladyflacko Why not","somewhat-anonymous","Cody"
1253855271362986000,3332650065,"@brchaves__ Que se passa","somewhat-anonymous","Cody"
1253113096815759400,3332650065,"@souoparreirayah 😂😂😂😂😂","somewhat-anonymous","Cody"
1251741723744764000,3332650065,"Bom dia https://t.co/H5PiOPQanW","somewhat-anonymous","Cody"
1248790036126011400,3332650065,"Wtfx https://t.co/cAxrIte8us","somewhat-anonymous","Cody"
1246196299969572900,3332650065,"😂😂😂😂 https://t.co/Y2Zuo1ddRz","somewhat-anonymous","Cody"
1245549942665609200,3332650065,"Reparei que fazer comp as 3/4 da manhã e mais fácil do que de manhã","somewhat-anonymous","Cody"
1244311623520727000,3332650065,"@joaoplp16 Pois sou 😂","somewhat-anonymous","Cody"
1244246200410411000,3332650065,"Como assim renderão se logo aos 2 😂fg queria jogar https://t.co/t1zyyPekeX","somewhat-anonymous","Cody"
1243349810951991300,3332650065,"🔥🥋 https://t.co/ZT0w7nonOI","somewhat-anonymous","Cody"
1267261300238925800,702630234583990300,"Holy fucking shit I ache from the waist down","somewhat-anonymous","Cody"
1267259223546761200,702630234583990300,"One of the best things I saw was the little girl, 8 at the most, leading a crowd in a chant. She was passionate and… https://t.co/3oGtMMTRpj","somewhat-anonymous","Cody"
1267253513211568000,702630234583990300,"At the Odessa TX demonstration, situation peaceful, no escalation from police. I have to tap out early for health r… https://t.co/PsIPtRzj2H","somewhat-anonymous","Cody"
1267190053681455000,702630234583990300,"Apparently it’s not for a couple hours. Gonna rest up, gather supplies since I forgot to the first time.","somewhat-anonymous","Cody"
1267180631957606400,702630234583990300,"Supposed to be a protest in my city today. Gonna go down there and see if I can help out. Wish me luck. Will report back.","somewhat-anonymous","Cody"
1267008209400877000,702630234583990300,"It’s 3:21 am and I’m full of anger","somewhat-anonymous","Cody"
1267006792497795000,702630234583990300,"@KingLoveMachine @PatStaresAt He’s not dead, that wasn’t his store, he charged at people with a sword to pick a fig… https://t.co/7A77L4Jmi6","somewhat-anonymous","Cody"
1266947757912326100,702630234583990300,"@JucikaDaily https://t.co/iOLLhHOoFp","somewhat-anonymous","Cody"
1267186392846786600,1075911618855194600,"@SimonCowie81 @AlexsisNichole @gabbyxreid when peoplr are peaceful, nun changes","somewhat-anonymous","Caleb"
1266997575497982000,1075911618855194600,"@cyclonic_I indeed","somewhat-anonymous","Caleb"
1266963786180812800,1075911618855194600,"@jelly_szn he was, there’s a video bro","somewhat-anonymous","Caleb"
1266963025329881000,1075911618855194600,"@jelly_szn he tried killing an innocent kid who wasn’t rioting, he was skateboarding. so they did that to him. it’s not right, but still.","somewhat-anonymous","Caleb"
1266951213578412000,1075911618855194600,"@VediXO @HoodFavGuru https://t.co/COfkCwQWmj","somewhat-anonymous","Caleb"
1266950985362137000,1075911618855194600,"@VediXO @HoodFavGuru there’s a video to","somewhat-anonymous","Caleb"
1266950940894077000,1075911618855194600,"@VediXO @HoodFavGuru the kid wasn’t doing anything.. he was literally skateboarding down the street","somewhat-anonymous","Caleb"
1266950653689069600,1075911618855194600,"@VediXO @HoodFavGuru the man tried killing a child","somewhat-anonymous","Caleb"
1266942692740694000,1075911618855194600,"@GraphicsBySnags yuh a kid was skateboarding and he swung it at him, so they did that. it’s still messed up","somewhat-anonymous","Caleb"
1266942509055455200,1075911618855194600,"@GraphicsBySnags it’s terrible either way","somewhat-anonymous","Caleb"
1266942473068314600,1075911618855194600,"@GraphicsBySnags he tried killing a kid","somewhat-anonymous","Caleb"
1266817274163404800,1075911618855194600,"@v4rnic @BeingTheEIite22 @this_vid","somewhat-anonymous","Caleb"
1266816925289664500,1075911618855194600,"streamers hmu rq i got sum questions","somewhat-anonymous","Caleb"
1266810376747876400,1075911618855194600,"@GraphicsBySnags @JaylaaaLewis @HuhNation2k @HuhNationArt duo demon","somewhat-anonymous","Caleb"
1266809970374307800,1075911618855194600,"i’m closed all day.","somewhat-anonymous","Caleb"
1266762116406616000,1075911618855194600,"@FL4CKOS @devoursaucy @dysonbtw @TeamDelirium @DeliriumArtists yummy 😋","somewhat-anonymous","Caleb"
1267201497735008300,341703796,"@bnieman22 @joevasold It would be nice if it was just one cop. Pretty easy to ignore the four cops that were presen… https://t.co/sG8R4NwGLQ","somewhat-anonymous","Caleb"
1267127809740279800,341703796,"@bnieman22 @joevasold No, but I've at least seen the protests first-hand","somewhat-anonymous","Caleb"
1267085876888326100,341703796,"@joevasold People are out here peacefully protesting and it's the cops who are escalating shit. No surprise there though","somewhat-anonymous","Caleb"
1266975523357458400,341703796,"This kind of statement always pisses me off. At a national level who are we supposed to back? So many local citizen… https://t.co/KVQGOXJgtd","somewhat-anonymous","Caleb"
1266548239249092600,341703796,"You know, Id love to finish an exam and just feel confident for once","somewhat-anonymous","Caleb"
1265643043107025000,341703796,"@jd7901 hell yeah brother","somewhat-anonymous","Caleb"
1266918629536399400,1143313045629939700,"@Lensaly a qt","somewhat-anonymous","Cody"
1266904572972458000,1143313045629939700,"@Lensaly say hi","somewhat-anonymous","Cody"
1266875396978552800,1143313045629939700,"@Lensaly no bap","somewhat-anonymous","Cody"
1266570193804894200,1143313045629939700,"@Lensaly meeeee","somewhat-anonymous","Cody"
1266509173623308300,1143313045629939700,"@AggroTrill follow me trillito https://t.co/PQMcU0INdg","somewhat-anonymous","Cody"
1266373663256752000,1143313045629939700,"@Syfy_YT @OfficialAggro me","somewhat-anonymous","Cody"
1266366060766195700,1143313045629939700,"not at all","somewhat-anonymous","Cody"
1266209034937524200,1143313045629939700,"@NotRyft i support u","somewhat-anonymous","Cody"
1266126621821542400,1143313045629939700,"@apeDistant god bless bro ❤️","somewhat-anonymous","Cody"
1266126313749917700,1143313045629939700,"@Lensaly yea","somewhat-anonymous","Cody"
1266070335998345200,1143313045629939700,"@AggroTempy letsss gooooooo","somewhat-anonymous","Cody"
1266070143613972500,1143313045629939700,"@Lensaly me","somewhat-anonymous","Cody"
1266069998910541800,1143313045629939700,"@BruonenMufc bro ur tha goat","somewhat-anonymous","Cody"
1266016437661053000,1143313045629939700,"header made by @itsthode check him out he makes goated headers for a good price. be sure to hit him up https://t.co/IhQoU4GjPx","somewhat-anonymous","Cody"
1265989858104873000,1143313045629939700,"check out my new vid 
https://t.co/d5nCtuWq7o","somewhat-anonymous","Cody"
1265981356758220800,1143313045629939700,"go check out my boy @CeltorDZN he makes goated headers be sure to give my man a follow and sub to his yt https://t.co/HIkcApTB4T","somewhat-anonymous","Cody"
1265977179969593300,1143313045629939700,"@03bvby @OnDroxz @ilyyCloudd @vvssight @Serowyd @aecur @aggroking_ @AggroTrill @kibaxl @AggroNoble see whos 1st? the big fucin zeltricz","somewhat-anonymous","Cody"
1265973102263111700,1143313045629939700,"@OnDroxz @ilyyCloudd @vvssight @03bvby @Serowyd @aecur @aggroking_ @AggroTrill @kibaxl @AggroNoble 😈","somewhat-anonymous","Cody"
1265868713389146000,1143313045629939700,"so hype imma start posting on yt ode","somewhat-anonymous","Cody"
1265857864977059800,1143313045629939700,"@OnDroxz @PinchFN ong thats not my name","somewhat-anonymous","Cody"
1265857405704908800,1143313045629939700,"@OnDroxz @PinchFN foh johnathan","somewhat-anonymous","Cody"
1265857009745899500,1143313045629939700,"@AggroTrill @natvlliee lemme get that fallow trilliito https://t.co/YOFyfkG3Jc","somewhat-anonymous","Cody"
1265856296336711700,1143313045629939700,"@PinchFN Isaac","somewhat-anonymous","Cody"
1267273122308411400,1087887060751536100,"@nypost @BonginoReport Wow, classy! Nice job raising that one Bill.","somewhat-anonymous","Cody"
1267272891701301200,1087887060751536100,"@AER1013 @_mariiimarrr @_tinarella LOL","somewhat-anonymous","Cody"
1267272182176059400,1087887060751536100,"@cryinggjupiter LOL. Nice try. Your boy Clinton is deep in it. He and Hillary have the bodies stacked up to prove it.","somewhat-anonymous","Cody"
1267270878557020200,1087887060751536100,"@cryinggjupiter You're the biotch that's whining.","somewhat-anonymous","Cody"
1267270735413817300,1087887060751536100,"Very nondescript. Doesn't say what, if anything, they were up to when shot. Makes it sound random. Follow the… https://t.co/eBQiw1biUL","somewhat-anonymous","Cody"
1267270244906778600,1087887060751536100,"@cryinggjupiter What a fucking pussy you are.","somewhat-anonymous","Cody"
