1267194958097809400,1098756258809684000,"@majnust @dostkheil @saadmohseni There is no testing kits to test everyone, hospitals are full of patients, Kandaha… https://t.co/XeSy44EXdQ","highly-identifiable","Caleb"
1267194340163620900,1098756258809684000,"@majnust @dostkheil @saadmohseni Because of these menatalities there is chaos in Afghanistan right now.
My friend i… https://t.co/NInXUGJKel","highly-identifiable","Caleb"
1267190258220875800,1098756258809684000,"Believe me Biden is worse.
And Biden will be a nightmare for Afghanistan. https://t.co/X5dThIzHYe","highly-identifiable","Caleb"
1267189726450274300,1098756258809684000,"@hassib_haidar Unfortunately one cannot predict it right now Hasib. Trump will have a tough time to win. Let’s see… https://t.co/wZ70CZLTvr","highly-identifiable","Caleb"
1267189335645978600,1098756258809684000,"@dostkheil @majnust @saadmohseni https://t.co/HUWjkSzcrO https://t.co/LuQgND4EsF","highly-identifiable","Caleb"
1267189136458473500,1098756258809684000,"@dostkheil @majnust @saadmohseni I lost my cousin to this virus!
 my close relatives are infected with the virus! I… https://t.co/bJNgV9U6Nb","highly-identifiable","Caleb"
1267187413996241000,1098756258809684000,"Biden will be a disaster as President https://t.co/zlKgNiygnY","highly-identifiable","Caleb"
1267186205424259000,1098756258809684000,"@hassib_haidar 😂","highly-identifiable","Caleb"
1267186034338607000,1098756258809684000,"In Punjab Raj:
Pashtuns are the sacrificing Eid goats 🐐 https://t.co/LF4F58syYv","highly-identifiable","Caleb"
1267183379801411600,1098756258809684000,"@majnust @saadmohseni I am glad the government took action. These kinds of scammers should face the law!","highly-identifiable","Caleb"
1267183020987031600,1098756258809684000,"@majnust @saadmohseni Hakim Alkozay medicine:

mixing opium with some other things and kept giving them to innocent Afghans.","highly-identifiable","Caleb"
1267180287861108700,1098756258809684000,"Most likely we all might get infected by the virus one day, so it’s better to be prepared mentally and physically. https://t.co/9lXE1RLksj","highly-identifiable","Caleb"
1267179283694395400,1098756258809684000,"There is no medication approved by the scientists to treat Covid19 so far.
The best course of actions are, Washing… https://t.co/KbbPcs7B2n","highly-identifiable","Caleb"
1267171937379385300,1098756258809684000,"@MichaelKugelman Iran has also helped the deal between Ghani-Abdullah as well.","highly-identifiable","Caleb"
1267171630075252700,1098756258809684000,"@MichaelKugelman https://t.co/OWRJqZrKhP","highly-identifiable","Caleb"
1267170142565347300,1098756258809684000,"@Aliwazirna50 Punjab Raj is heading to grinder.","highly-identifiable","Caleb"
1267169098955399200,1098756258809684000,"How did he invented this medicine? As far as I know Hakim Alkozay is an illiterate.

Why did the government shut hi… https://t.co/mUtcyy5xyO","highly-identifiable","Caleb"
1267168518891544600,1098756258809684000,"Hassib Lol https://t.co/fIi2FqDXmk","highly-identifiable","Caleb"
1267163830649487400,1098756258809684000,"Thank you Kumar. https://t.co/p4bg5F2t00","highly-identifiable","Caleb"
1267146364070383600,1098756258809684000,"All the scientists around the world working 24/7 to find a cure for #Covid and still couldn’t succeed, but in Kanda… https://t.co/eUpgPHjAX9","highly-identifiable","Caleb"
1266423535024701400,772733349974671400,"@katy_mama I might brave it next week been a very long time","highly-identifiable","Caleb"
1266420906383093800,772733349974671400,"@katy_mama Been a while but yes one of my favourites, not to the extent you swim lol","highly-identifiable","Caleb"
1266420568913522700,772733349974671400,"@danieldaviesRPL @UKHofficial @wearethentia @Instoflicensing @BIIandBIIAB @beerandpub @WirralCouncil Looking forwar… https://t.co/WcUD92UzGP","highly-identifiable","Caleb"
1266413570750926800,772733349974671400,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/g2c4iYgcew","highly-identifiable","Caleb"
1266393137624293400,772733349974671400,"@katy_mama Is that eccleston ferry ?","highly-identifiable","Caleb"
1266386628051906600,772733349974671400,"Looking forward to watching Mrs B and her amazing colleagues @NWAmb_ControlCM  @NWAmbulance  next week @BBCOne 👇👇 https://t.co/QadU6yhLnt","highly-identifiable","Caleb"
1266316980887392300,772733349974671400,"@CarolineJackso4 Yes all good thank you","highly-identifiable","Caleb"
1266107697474277400,772733349974671400,"@blackh71 What a gentleman","highly-identifiable","Caleb"
1266100854249193500,772733349974671400,"@Ianforster A real Gent #rip","highly-identifiable","Caleb"
1266088365499338800,772733349974671400,"@keatingteam1 Your video clips always put a smile on peoples faces mate well done","highly-identifiable","Caleb"
1266046843491934200,772733349974671400,"@NWAmb_Resus_CL Enjoy mate at least you now the accommodation and  bar and dinning  will be good","highly-identifiable","Caleb"
1266037699703701500,772733349974671400,"Amongst the huge number of other tasks our #Volunteer responders are undertaking today ,we currently have 16 suppor… https://t.co/TRHUUkLO0S","highly-identifiable","Caleb"
1266029364006858800,772733349974671400,"@CheshireLive Absolutely","highly-identifiable","Caleb"
1266029211891961900,772733349974671400,"@CalNewton99 @ArnoldClark Fantastic well done guys","highly-identifiable","Caleb"
1266004145548525600,772733349974671400,"Welfare check for a couple of our responders following a traumatic incident  #TRiM","highly-identifiable","Caleb"
1266002860145336300,772733349974671400,"👇👇this group of people have been outstanding a pleasure to work alongside you   thank you https://t.co/D4kDkbzkn6","highly-identifiable","Caleb"
1265987351324627000,772733349974671400,"@DanHalliwell1 So sorry Dan  thoughts with you all","highly-identifiable","Caleb"
1265732437566464000,772733349974671400,"@wmasrobmoore Looking forward to it    just hope goes ahead    hope your feeling better","highly-identifiable","Caleb"
1265728426222256000,772733349974671400,"@CarrasNYC @Carra23 @NYCKOPITES @TheAnfieldWrap @LFCUSA @TheRedmenTV @JamieWebster94 @JamesPearceLFC… https://t.co/10yWVs3l0F","highly-identifiable","Caleb"
1265726293544513500,772733349974671400,"Does it count if I won one of your signed spitfire books and took it Borneo, look forward to reading it well done https://t.co/Zv4zvhnC0Q","highly-identifiable","Caleb"
1265718216833327000,772733349974671400,"Lovely clear night hopefully some good views of @Space_Station followed by @SpaceX  @astro_timpeake","highly-identifiable","Caleb"
1265401750548369400,772733349974671400,"@JoBlytheTV Yes fantastic didnt get a picture as good as yours","highly-identifiable","Caleb"
1265334499078004700,772733349974671400,"@deborahclaire31 You do deserve a treat working from home has it's own challenges      we will have an Estuary Poin… https://t.co/Es7YYt3Gq7","highly-identifiable","Caleb"
1267195283722600400,963223121363861500,"One of the most important videos you’ll see from this time period. Watch this. Feel this.

We have to come up with… https://t.co/VMk7LThjup","highly-identifiable","Caleb"
1267193129351987200,963223121363861500,"@amadeov @karinasophia12 @CaitlynUchiha We have to keep working to get these folks out of law enforcement","highly-identifiable","Caleb"
1267190864046162000,963223121363861500,"@escapedmatrix #Facts
#SayTheirNames","highly-identifiable","Caleb"
1267190225165566000,963223121363861500,"@SarahBCalif Thank you!
Yes. Let’s. ✊💙🇺🇸","highly-identifiable","Caleb"
1267189264758046700,963223121363861500,"@AuthorKimberley Facts.","highly-identifiable","Caleb"
1267188841066217500,963223121363861500,"@SOCALRE4U @oshleveque It really is","highly-identifiable","Caleb"
1267188346918514700,963223121363861500,"I was very proud of Louisiana today. 

More folks showed up than I would have thought; the people and local law enf… https://t.co/KFTSFpG3jR","highly-identifiable","Caleb"
1267183682302992400,963223121363861500,"If we want change, we work for it.

If we want change, we vote for it.

If we want change, we have to BE the change… https://t.co/8CcJFJfrrK","highly-identifiable","Caleb"
1267177231379464200,963223121363861500,"#SayTheirNames
#BLACK_LIVES_MATTER #NewProfilePic https://t.co/wTU1EQABQ3","highly-identifiable","Caleb"
1267176493538517000,963223121363861500,"#BLACK_LIVES_MATTER https://t.co/LFhvsYUqz9","highly-identifiable","Caleb"
1267194303291457500,1251945738780782600,"Mission failed we’ll get em next time","highly-identifiable","Caleb"
1267193908716503000,1251945738780782600,"Unpopular Opinion:

Liverpool fans are deluded since Gini Had 1 good game cs barca and the think he’s insanely good… https://t.co/HI7vwW3qqQ","highly-identifiable","Caleb"
1267191106783056000,1251945738780782600,"Caption This https://t.co/UwSDpRmQjq","highly-identifiable","Caleb"
1267183334028869600,1251945738780782600,"@ro_psd @Anonymo81859959 Ikr","highly-identifiable","Caleb"
1267179160226717700,1251945738780782600,"@Anonymo81859959 @ro_psd Wtf 😂","highly-identifiable","Caleb"
1267172648112570400,1251945738780782600,"@MarkTravMFC And she told me I was a fucktard","highly-identifiable","Caleb"
1267172563924508700,1251945738780782600,"@MarkTravMFC Very hard","highly-identifiable","Caleb"
1267172389038821400,1251945738780782600,"@MarkTravMFC Very neck","highly-identifiable","Caleb"
1267171451486027800,1251945738780782600,"@BCFC2802 @dontbetakenpls 👍 https://t.co/aUrE7sdqGW","highly-identifiable","Caleb"
1267171361371414500,1251945738780782600,"@marshallbreeze2 👏 thanks mate","highly-identifiable","Caleb"
1267170409054711800,1251945738780782600,"@BCFC2802 @dontbetakenpls Yh sure","highly-identifiable","Caleb"
1267170385885266000,1251945738780782600,"Fuck it https://t.co/LnQfDNYKk0","highly-identifiable","Caleb"
1267170284169302000,1251945738780782600,"@Anonymo81859959 @ro_psd Yeah mate no one thinks your anonymous 😂","highly-identifiable","Caleb"
1267167915503235000,1251945738780782600,"Thx for 90 followers 👍👍","highly-identifiable","Caleb"
1267139617352007700,1251945738780782600,"https://t.co/aWR3WqctCV","highly-identifiable","Caleb"
1267092773079060500,1251945738780782600,"@HunterHunter_99 @James_MFC1 @MastersFc_Sp I WOULDVE PLAYED RIGHT BACK 😭😭","highly-identifiable","Caleb"
1267070328435507200,1251945738780782600,"@markgoldbridge No they want 130+ million for him","highly-identifiable","Caleb"
1267024636895789000,1251945738780782600,"@Jamal_LewisMFC U high mate? 😂","highly-identifiable","Caleb"
1267000357294690300,1251945738780782600,"@markgoldbridge Are you dumb 😂 KDB &gt; Gerrard at least","highly-identifiable","Caleb"
1266840057786359800,1251945738780782600,"@MFCTakefusaKubo Short","highly-identifiable","Caleb"
