1266843707439026200,427434993,"one person followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1265707141916242000,427434993,"2 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1264659629184860200,427434993,"one person followed me and 3 people unfollowed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1263561291341410300,427434993,"2 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1262654793073537000,427434993,"@damianmarley @Nas @nanadarko24","highly-identifiable","Sandra"
1262450733900849200,427434993,"one person followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1262407158248988700,427434993,"@MutomboDaPoet A gentle reminder.
Please u promised us a spoken word album this year.","highly-identifiable","Sandra"
1261375482743971800,427434993,"one person followed me and one person unfollowed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1260276273303171000,427434993,"2 people unfollowed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1259200604645347300,427434993,"2 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1258107607425917000,427434993,"one person followed me and one person unfollowed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1257153211393335300,427434993,"Heeeeerh","highly-identifiable","Sandra"
1257001477228368000,427434993,"one person followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1255958835665211400,427434993,"2 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1255793789681180700,427434993,"@nanadarko24 @MTNGhana Good observation 🤝","highly-identifiable","Sandra"
1255215139017687000,427434993,"@nanadarko24 @DSD_GHS 😂😂😂😂","highly-identifiable","Sandra"
1254873343066546200,427434993,"3 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1254556857273921500,427434993,"@Hw3_Ni_gyimiiBi @OsbornAntwi","highly-identifiable","Sandra"
1254549485922988000,427434993,"@KayVhardy @Kayjnr10 @OsbornAntwi","highly-identifiable","Sandra"
1254397364107968500,427434993,"@gurunkz From sessiman to kassadjan 
We spoil everywhere 💥💥💥💥","highly-identifiable","Sandra"
1253882132272988200,427434993,"@eli___k Seal Team","highly-identifiable","Sandra"
1253868826896236500,427434993,"@gyaigyimii 😂😂😂😂","highly-identifiable","Sandra"
1253584760833806300,427434993,"2 people followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1251297810777079800,427434993,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1250166128984416300,427434993,"one person followed me // automatically checked by https://t.co/fMdFK4x41F","highly-identifiable","Sandra"
1267209367109107700,173664792,"@AlexisJadeL I'm 'bout in tears. I NEEDED THIS!","highly-identifiable","Sandra"
1267204796215369700,173664792,"God is STILL SO AWESOME.","highly-identifiable","Sandra"
1267204164817469400,173664792,".@kirkfranklin TOTALLY changed what it meant to be a church kid growing up in the 90s #Verzuz #verzuztv","highly-identifiable","Sandra"
1267198471918026800,173664792,"Listen....I’m witchu when u right!!!! 🙌🏾 https://t.co/XqtZ7Fg2S0","highly-identifiable","Sandra"
1267197668226404400,173664792,"@MzGossipGirl OOOOOOOOOOPPP JHHFDDYUJHDDD","highly-identifiable","Sandra"
