1266969075005227000,1223405350503747600,"@SevenPointStar7 @storyswapfell @SChangingFrisk *starts to defrost*","highly-anonymous","Sandra"
1266959303291867100,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell *you saw the blizzard was bright blue*","highly-anonymous","Sandra"
1266958250823516200,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell *she went to run out but immediately became frozen*","highly-anonymous","Sandra"
1266957579126792200,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell *she brings you both to an exit and put you down*","highly-anonymous","Sandra"
1266956228221186000,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell *grabs you both*
We're getting out of here.","highly-anonymous","Sandra"
1266953236990345200,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell *gets mad at the sound*","highly-anonymous","Sandra"
1266947995830026200,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell What?","highly-anonymous","Sandra"
1266947666925293600,1223405350503747600,"@SevenPointStar7 @SChangingFrisk @storyswapfell I think so...
*you remember you left storyswapfell*","highly-anonymous","Sandra"
1266946160754864000,1223405350503747600,"@SChangingFrisk @SevenPointStar7 @storyswapfell ...
*she runs with anna*","highly-anonymous","Sandra"
1266941587663315000,1223405350503747600,"@SevenPointStar7 @storyswapfell @SChangingFrisk *she looks up at frisk*","highly-anonymous","Sandra"
1266940916033454000,1223405350503747600,"@SevenPointStar7 @storyswapfell @SChangingFrisk W-wait what?!
*she realizes and panicked*","highly-anonymous","Sandra"
1266940051554009000,1223405350503747600,"@SevenPointStar7 @storyswapfell @SChangingFrisk Gh... wh-what... happened?
*you see it was cherasin*","highly-anonymous","Sandra"
1266525366639898600,1223405350503747600,"@SonOfTrolaron Ya sure? And why have you turned red? You look like you're becoming a tomato.","highly-anonymous","Sandra"
1266524633085378600,1223405350503747600,"@SonOfTrolaron Heya kid... whatchya doing?","highly-anonymous","Sandra"
1266137396728520700,1223405350503747600,"@SevenPointStar7 *she hugs you*","highly-anonymous","Sandra"
1266135069208518700,1223405350503747600,"@SevenPointStar7 *she kisses your forehead*","highly-anonymous","Sandra"
1266134382680649700,1223405350503747600,"@SevenPointStar7 Heheh... cute...","highly-anonymous","Sandra"
1266133616494608400,1223405350503747600,"@SevenPointStar7 I love you too anna.","highly-anonymous","Sandra"
1266133244006879200,1223405350503747600,"@SevenPointStar7 Yeah.","highly-anonymous","Sandra"
1266132455829930000,1223405350503747600,"@SevenPointStar7 *she smiles a bit*","highly-anonymous","Sandra"
1266132047011238000,1223405350503747600,"@SevenPointStar7 I digested you...","highly-anonymous","Sandra"
1266131636988588000,1223405350503747600,"@SevenPointStar7 *you get digested and after a while appear outside of cherasin*","highly-anonymous","Sandra"
1266130423236702200,1223405350503747600,"@SevenPointStar7 *they don't hurt but you suddenly lose consciousness*","highly-anonymous","Sandra"
1266129703531937800,1223405350503747600,"@SevenPointStar7 *you see the acids cool off alot*","highly-anonymous","Sandra"
1266129308369801200,1223405350503747600,"@SevenPointStar7 *it quickly cools off and leaves a scar on your arm*
You ok?","highly-anonymous","Sandra"
1267501011301777400,3237462618,"Kid... https://t.co/qt1pnIDpwN","highly-anonymous","Sandra"
1267134525831884800,3237462618,"Oh cause I thought nigggas that b scamming said sum about ppl looting 👀","highly-anonymous","Sandra"
1266985057325121500,3237462618,"Crazy thing is I was thinking long and hard about joining the police academy cause I think that’s what truly fits m… https://t.co/EQwsujSeFV","highly-anonymous","Sandra"
1266983587112501200,3237462618,"I’m not built for this generation 🗣🤦🏽‍♀️","highly-anonymous","Sandra"
1266963526331097000,3237462618,"@SlidahB14 I don’t 😭😭🚮","highly-anonymous","Sandra"
1266963112751698000,3237462618,"I want a bestie thats pwetty😍with the shits! loyal asf  ! Down to shave my butt if I asked !!😬not messy !! Not scar… https://t.co/PoPnU5t29z","highly-anonymous","Sandra"
1266962106781511700,3237462618,"Y’all go watch my nigga shit please and thank you 🙂 https://t.co/qv0AkDokke","highly-anonymous","Sandra"
1266956493276012500,3237462618,"He invited to the barbecue 😭 https://t.co/HcVoV1MJ4r","highly-anonymous","Sandra"
1266956253072437200,3237462618,"The only way my nigga getting a ps5 is if there’s a riot around that time 🙃🏃🏽‍♀️💨","highly-anonymous","Sandra"
1266942004241543200,3237462618,"“Arrrrrraraecome araaaaabic prriple bwalk ppriple” https://t.co/cQInvyvWdh","highly-anonymous","Sandra"
1266940772986781700,3237462618,"😩😩 https://t.co/4Pif4IuD7W","highly-anonymous","Sandra"
1266940405725225000,3237462618,"Too soon ?","highly-anonymous","Sandra"
1266940352700825600,3237462618,"Anyways .....uhhh follow me on tik tok @belfanmtreena","highly-anonymous","Sandra"
1266667361849000000,3237462618,"I watch niggas get excited bout that shit I watch it and I’m like 🤨🤨🤨no way ppl actually like this shit https://t.co/jXZ7lXdv89","highly-anonymous","Sandra"
1265000375926632400,3237462618,"I’m bout to https://t.co/Dw7bM2E5Dx","highly-anonymous","Sandra"
1263812328543465500,3237462618,"No fr !! https://t.co/MZY4vX2QWl","highly-anonymous","Sandra"
1263725544941793300,3237462618,"Someone was spreading rumors that I gave this Nigga head in the band room REMIND YOU ...I thought giving head was d… https://t.co/pzDxJXugf2","highly-anonymous","Sandra"
1266940222127956000,519938471,"Gilbert Burns🔒💰🤝","highly-anonymous","Sandra"
1266549351452680200,519938471,"What? There is visual evidence of murder! And they’re using an autopsy to deny it? What? I just don’t get it https://t.co/YLQdnwV3Km","highly-anonymous","Sandra"
1266457817134903300,519938471,"I never try to be political on social media but if he isn’t away for life our justice system has major issues https://t.co/6mxEG8sqiB","highly-anonymous","Sandra"
1264416582173851600,519938471,"@shaygar72 U should look at my timeline. There are people who think Mitch Trubisky is a good qb","highly-anonymous","Sandra"
1262774553668997000,519938471,"This is the game that made me start to idolize Kobe https://t.co/tb2Ce3DkV2","highly-anonymous","Sandra"
1261899044214931500,519938471,"@Melissa_Carlin Melissa you’re beast","highly-anonymous","Sandra"
1261867114752807000,519938471,"Walt Harris is joke","highly-anonymous","Sandra"
1261349775351279600,519938471,"Drake &amp; Josh, Fairly Odd Parents, Jimmy Neutron (including TV’s best crossover event ever Jimmy Timmy Power Hour),… https://t.co/Lyji62vEVg","highly-anonymous","Sandra"
1267479940636840000,939885711637000200,"@magentabliss I would love to get some. But I love flowers.","highly-anonymous","Sandra"
1267365418588651500,939885711637000200,"@mongolianch0p @Spartan1984 So beating up an elderly couple helps how? I missed that part!","highly-anonymous","Sandra"
1267364728101372000,939885711637000200,"@Spartan1984 Fucking thugs!","highly-anonymous","Sandra"
1267290355323502600,939885711637000200,"@ProducerBTW Same.","highly-anonymous","Sandra"
1267270293946617900,939885711637000200,"@FINALLEVEL Man I had respect for you. Use your status to help calm things. Not make it worse. Again. Even animals… https://t.co/1J4hYgTf8T","highly-anonymous","Sandra"
1267269101233361000,939885711637000200,"@HungryScribbler Because of mixed race. I grew up with the nickname halfbreed. I'm part native American and then a… https://t.co/bHWxAm2B0N","highly-anonymous","Sandra"
1267268586885853200,939885711637000200,"@AceBunpup Who here really wants out of diapers? Not me I'm fine with my cush tush.","highly-anonymous","Sandra"
1267268144843968500,939885711637000200,"@PawsAries Amen! First the coronavirus. And now we are on the brink of another civil war. This world is fucked. Time for a new one.","highly-anonymous","Sandra"
1267267533989728300,939885711637000200,"@ToddlerLynn @AlbyRabbit Agree. Very cute drawing.","highly-anonymous","Sandra"
1267267332776353800,939885711637000200,"@Sillywithsad Sounds like both my marriages. One lasted 10 years the other almost 10. You get tired of being uelsed… https://t.co/9KSDN2qeZQ","highly-anonymous","Sandra"
1267525838465089500,3397934379,"In a few weeks I'll have to create a study box of snacks to munch on while taking my classes, so this'll be perfect","highly-anonymous","Sandra"
1267525679052206000,3397934379,"Two exchange students converted me. I love jagarico e_e","highly-anonymous","Sandra"
1267525191745384400,3397934379,"Going to go out to the Asian grocery again I think—they have Jagarico!","highly-anonymous","Sandra"
1267524807882674200,3397934379,"@belugachop Omg thank goodness","highly-anonymous","Sandra"
1267519647974334500,3397934379,"People were complaining that battles in SwSh were easy, I remember...did they level up their pokemon to LVL 50? I'm… https://t.co/9uwNPX44j5","highly-anonymous","Sandra"
1267512189704863700,3397934379,"@CoffeeMynt No worries! (Occasionally there's purely fan based themes. There's a ""Tsunashi's big chest celebration… https://t.co/Jz67MGN8Ad","highly-anonymous","Sandra"
1267506021720821800,3397934379,"@CoffeeMynt That's what the tag is for! XD 

Every birthday for each of the characters people tag their birthday or character themed art! ^^","highly-anonymous","Sandra"
1267504109856358400,3397934379,"@CoffeeMynt Oh you forgot the birthday tag!","highly-anonymous","Sandra"
