1267204063986319400,472941188,"@itx_izayyyyy @0ye_khadijay pehly follower is ka Mai tha😅😅","highly-identifiable","Sandra"
1267201432647843800,472941188,"@dr_psycho_0 yeah brooo😅😅","highly-identifiable","Sandra"
1267199424805179400,472941188,"@dr_psycho_0 andr se sad bhr se Happy 😅😅","highly-identifiable","Sandra"
1267197762598326300,472941188,"@Akhri_sahara 💜💜","highly-identifiable","Sandra"
1267195863069229000,472941188,"22 and 17💣💣💣💣 https://t.co/50OCLITPff","highly-identifiable","Sandra"
1267180773351854000,472941188,"@Samadsayss basim","highly-identifiable","Sandra"
1267180294341374000,472941188,"@whyhinaa pa khwaki de suk ude d😅😅","highly-identifiable","Sandra"
1267156761028558800,472941188,"11:11
wish ♥️","highly-identifiable","Sandra"
1267122243081035800,472941188,"""you will never be too much for someone who can't get enough for you"" Read that again.","highly-identifiable","Sandra"
1267047545311805400,472941188,"@MariyaMasroor @komalsaysss astaghfar","highly-identifiable","Sandra"
1267047263576248300,472941188,"@RabiaKiSuno reply to diya kry","highly-identifiable","Sandra"
1267044098424348700,472941188,"Follow her guys!! 
Lit tweets 👌
Interactive 💯
Follow for follow back  💫
@MariyaMasroor","highly-identifiable","Sandra"
1267016375891091500,472941188,"@RabiaKiSuno jis ne be puchna hai batana hoga phr😅😅","highly-identifiable","Sandra"
1267014282878877700,472941188,"@_dreamer_one_ mazk😅😭","highly-identifiable","Sandra"
1267013805197930500,472941188,"@_dreamer_one_ okay good","highly-identifiable","Sandra"
1267013597496070100,472941188,"@_dreamer_one_ haha sorry","highly-identifiable","Sandra"
1267013328867655700,472941188,"@_dreamer_one_ ok","highly-identifiable","Sandra"
1267013055579381800,472941188,"@Tehreemkhan88 who r u","highly-identifiable","Sandra"
1267012567119077400,472941188,"@GoStudySaliha ok bro😅😅","highly-identifiable","Sandra"
1267155370922971100,611713301,"@sandra4646 @NormanSufrin @DavidCollinsST @thesundaytimes 64,000 excess deaths, which chief medical officers will b… https://t.co/Ux2mzuDU7z","highly-identifiable","Sandra"
1267154813919387600,611713301,"@sandra4646 @Kitty01121 @NormanSufrin @DavidCollinsST @thesundaytimes @ChrisGiles_ That’s recorded deaths attribute… https://t.co/zotHYwlvOY","highly-identifiable","Sandra"
1267111500579319800,611713301,"@HyltonTess @DikThird @biscuitsgod @martin97903661 Might have to wait til tomorrow, my four year old kid is busy today...","highly-identifiable","Sandra"
1267092566668980200,611713301,"@nelsterm @Kitty01121 @NormanSufrin @DavidCollinsST @thesundaytimes @ChrisGiles_ Even when we seem to be sleepwalki… https://t.co/qMlPC8tsxX","highly-identifiable","Sandra"
1267092155161620500,611713301,"@WoollinsClaire @nelsterm @NormanSufrin @DavidCollinsST @thesundaytimes The avoidance of more unnecessary deaths, a… https://t.co/rrxBLBGJzQ","highly-identifiable","Sandra"
