1267119915766632400,59763243,"@asap_sherlock Happy birthday!!","highly-anonymous","Sandra"
1267114457752313900,59763243,"25 exercises for a total of 250 reps with a nice little 10k to wrap up the Virtual Spartan race we did this morning… https://t.co/XhbefiC1AL","highly-anonymous","Sandra"
1266608380979937300,59763243,"@erika_ronin @HunterStevenC these are my new favorite pictures of you guys 🥺","highly-anonymous","Sandra"
1266583007227457500,59763243,"@jdoubleu95 THANK YOU 🥺❤️","highly-anonymous","Sandra"
1266542080907755500,59763243,"@erika_ronin HOLD MY HAND ALREADY","highly-anonymous","Sandra"
1266541634717724700,59763243,"@erika_ronin OKAY WELL I love you YOU ANGEL","highly-anonymous","Sandra"
1266535169055436800,59763243,"@movntainmama absolutely let’s go 💕","highly-anonymous","Sandra"
1266524248736239600,59763243,"happy friday and be nice to dogs (and people) https://t.co/BEc3gSqa5p","highly-anonymous","Sandra"
1266485125937877000,59763243,"@ozabee_ a sweet beautiful angel 🥺","highly-anonymous","Sandra"
1266419729146806300,59763243,"@PussyReturns @randa_danda","highly-anonymous","Sandra"
1266406434029342700,59763243,"@steph_anoodle hi if you find one please tag me","highly-anonymous","Sandra"
1266393883971371000,59763243,"used the wrong form of their in a tweet earlier. brb going to end it all.","highly-anonymous","Sandra"
1266393694191714300,59763243,"@MotherOfDoggons he used one of the most famous families in the world and tried to compare it. I’m sick.","highly-anonymous","Sandra"
1266393080447602700,59763243,"BRO he really tried to compare this whole situation to Kanye West and his family wtf https://t.co/aTXtZvoKwc","highly-anonymous","Sandra"
1266392791715926000,59763243,"@6godcesar @angelizabeth_ just say you hate women and move on. there’s no reason to call her a “thot”, yeah she’s c… https://t.co/9IaM8Nrqer","highly-anonymous","Sandra"
1266378155931177000,59763243,"it really would be a straight white male who tells me that systematic racism is made up and they’re own fault. he a… https://t.co/prCOM02Ps0","highly-anonymous","Sandra"
1267305298949058600,18564680,"The world’s becoming a game of jumanji. What’s Next?","highly-anonymous","Sandra"
1266534308396712000,18564680,"I feeel like Floyd in this may weather","highly-anonymous","Sandra"
1265373087538663400,18564680,"When I just want head so I pretend to laugh at her jokes https://t.co/QsCosv4sM7","highly-anonymous","Sandra"
1265053079482691600,18564680,"Who’s little princess can I make moana 🤤😋","highly-anonymous","Sandra"
1264482763459027000,18564680,"Who’s daughter am I going to have to buy some 1s to match with me","highly-anonymous","Sandra"
