1266227546951164000,888626028087840800,"@adiexxl Ight bro 🤨u waking up to ur tacoma on bricks","highly-anonymous","Caleb"
1266227012949196800,888626028087840800,"@adiexxl I like both but bad bunny better rn manee https://t.co/YD0yImmmsu","highly-anonymous","Caleb"
1264783134316531700,888626028087840800,"@htxchrvsss https://t.co/69aTnnhLDQ","highly-anonymous","Caleb"
1264376212740345900,888626028087840800,"@brryaanttt Get to suckin","highly-anonymous","Caleb"
1263282198595227600,888626028087840800,"I feel like phelps in this pool 🚶‍♂️","highly-anonymous","Caleb"
1262600704788762600,888626028087840800,"@htxchrvsss https://t.co/XqwPh8hMu8","highly-anonymous","Caleb"
1262282896829755400,888626028087840800,"@adiexxl https://t.co/YcqbrwWOT4","highly-anonymous","Caleb"
1260050904985800700,888626028087840800,"Kevin needs to drop some heat again 💆‍♂️","highly-anonymous","Caleb"
1259684345859707000,888626028087840800,"Sometimes i wonder who tf i ammmmmmmmmmmmmm","highly-anonymous","Caleb"
1259683968758296600,888626028087840800,"@adiexxl https://t.co/CITNvE3CUM","highly-anonymous","Caleb"
1259518536478793700,888626028087840800,"@713Robbi3 Lmaoo that’s basically what im doing except with the electric board💆‍♂️💆‍♂️","highly-anonymous","Caleb"
1259298455333359600,888626028087840800,"My job is awesome🤠","highly-anonymous","Caleb"
1257849548359286800,888626028087840800,"@brryaanttt https://t.co/theTwhZBGY","highly-anonymous","Caleb"
1256789411636949000,888626028087840800,"@xaivfuneral https://t.co/Gaee1uI2sK","highly-anonymous","Caleb"
1256787156791689200,888626028087840800,"@adiexxl NOCTURNAALL-The weeknd?","highly-anonymous","Caleb"
1256785182566350800,888626028087840800,"Blinded AAHDIWBQIBDIABAJABAJS","highly-anonymous","Caleb"
1255025291036147700,888626028087840800,"@htxchrvsss Life is good https://t.co/7GVvYwBCKZ","highly-anonymous","Caleb"
1254975159687094300,888626028087840800,"@htxchrvsss Just lmk🎂","highly-anonymous","Caleb"
1254974884368834600,888626028087840800,"I GOT THE WHIPPPPPP","highly-anonymous","Caleb"
1254312282982699000,888626028087840800,"@adiexxl Wasup?","highly-anonymous","Caleb"
1267347852310777900,1087180920011059200,"@SisterSeducer mmmmm","highly-anonymous","Caleb"
1267281169319592000,1087180920011059200,"I need a good one punch man movie rn so i can keep re watching it to pass time in this sad life","highly-anonymous","Caleb"
1267279663652647000,1087180920011059200,"@Icy_Rapture yo they good?","highly-anonymous","Caleb"
1267252604729426000,1087180920011059200,"@lilbunball fun","highly-anonymous","Caleb"
1267244446548201500,1087180920011059200,"@lilbunball mmmm","highly-anonymous","Caleb"
1267244389929287700,1087180920011059200,"@notchaselyons @lilbunball big ship","highly-anonymous","Caleb"
1267244155295719400,1087180920011059200,"@MercyyWho ありがとう","highly-anonymous","Caleb"
1267230502647410700,1087180920011059200,"@lilbunball tiny","highly-anonymous","Caleb"
1267219769301835800,1087180920011059200,"Being 15 feels worse than 14","highly-anonymous","Caleb"
1267208793236136000,1087180920011059200,"@goldiswim w","highly-anonymous","Caleb"
1267200679044681700,1087180920011059200,"I am alive btw","highly-anonymous","Caleb"
1267188815963345000,1087180920011059200,"Ima do some minecrafting","highly-anonymous","Caleb"
1267175395876647000,1087180920011059200,"@daveonater this show is great","highly-anonymous","Caleb"
1267174551714234400,1087180920011059200,"i retract my statements. i will die soon","highly-anonymous","Caleb"
1267170081722839000,1087180920011059200,"@Elton_Garza2002 we got remi in here too","highly-anonymous","Caleb"
1267169508931915800,1087180920011059200,"Pray for me my brother is hitting 100 on the high way need for speeding his way to our destination. he decided to a… https://t.co/DNJCEwDi9y","highly-anonymous","Caleb"
1267169195067932700,1087180920011059200,"@MercyyWho im heading to my cousins house, so if we play again there will be back round noise","highly-anonymous","Caleb"
1267168490328375300,1087180920011059200,"@MercyyWho it rained yesterday, so its sticky out","highly-anonymous","Caleb"
1267168115252760600,1087180920011059200,"@MercyyWho its not helping that it rained","highly-anonymous","Caleb"
1267167840102158300,1087180920011059200,"@MercyyWho its SOO HOT","highly-anonymous","Caleb"
1267166502286962700,1087180920011059200,"This danm state needs to be removed","highly-anonymous","Caleb"
1267126287769972700,1087180920011059200,"@lilbunball lmaooo","highly-anonymous","Caleb"
1266969770739544000,1087180920011059200,"@daveonater they out here","highly-anonymous","Caleb"
1266969596042584000,1087180920011059200,"“Worst case scenario,
you’ll still hear my songs on the sterio,
you’ll still hear my name on the radio,
so i’ll live forever. Forever”","highly-anonymous","Caleb"
1266939163703677000,1087180920011059200,"Me and @MercyyWho have begun 3-5 different projects today and havn’t completed a single one. One of them being a hu… https://t.co/RuJp8SL53F","highly-anonymous","Caleb"
1267322431233912800,2835192732,"@erikamonroyy Awhhh girl ty 🥺😊🤍","highly-anonymous","Caleb"
1267321564766195700,2835192732,"I really don’t care no more 😂🤧🤪 https://t.co/HKun42G3xD","highly-anonymous","Caleb"
1266756007314616300,2835192732,"If he a dog I’m a dog too🤷🤧","highly-anonymous","Caleb"
1266181288295141400,2835192732,"Best workout so far ☺️","highly-anonymous","Caleb"
1266062337938559000,2835192732,"Dick fil a sounds bomb 🤤@erikamonroyy","highly-anonymous","Caleb"
1266046860063469600,2835192732,"💯😤 https://t.co/ANiUaXoAYm","highly-anonymous","Caleb"
