1267490354061811700,1038532552552792000,"Ion Want No Justice Bout Mines We Spin Back 100x's","highly-anonymous","Sandra"
1267490223258316800,1038532552552792000,"Police Lock Us Up Kus They Don't Understand Da Way We Live","highly-anonymous","Sandra"
1267484856323387400,1038532552552792000,"💯💯💯💯💯💯 https://t.co/gM9kAXfwcg","highly-anonymous","Sandra"
1267483449948098600,1038532552552792000,"Allat Dick Ridin U Can't Come Back From Dat 😭","highly-anonymous","Sandra"
1267450421758627800,1038532552552792000,"Keep Dat Blicky Get Busy","highly-anonymous","Sandra"
1267450338644308000,1038532552552792000,"@moblifetrouble 😂😂😂 mosdef sum out there","highly-anonymous","Sandra"
1264617681740800000,971833335805857800,"Yo @ioeyvirus wassup?! https://t.co/Tx3lfKr2n4","highly-anonymous","Sandra"
1264585986031399000,971833335805857800,"Morning taozi @huartztao","highly-anonymous","Sandra"
1264371711623016400,971833335805857800,"That is cool. 👍 https://t.co/YEnDSjfPHR","highly-anonymous","Sandra"
1264369196252700700,971833335805857800,"No big deal Chen. You just need a time to adapt to that planet. Stay cool. It is just archaic human material after… https://t.co/UKVsMffJfL","highly-anonymous","Sandra"
1264366743805444000,971833335805857800,"I thought nothing could ruin your vibe with a good coffee. https://t.co/MfQHcqCMn5","highly-anonymous","Sandra"
1264365908954415000,971833335805857800,"Alright coffee you can join us. https://t.co/9A8tWa4PWM","highly-anonymous","Sandra"
1264364028022882300,971833335805857800,"Understandable. Just remember it could be worse. Chen litterally jolts everything electronic around. He destroyed t… https://t.co/D3xyTS0PK9","highly-anonymous","Sandra"
1264363090721878000,971833335805857800,"It is cool. We get you prefer to use your powers. Just why don't you make a psy link with your girl? https://t.co/hTXDy0q75w","highly-anonymous","Sandra"
1264362108151648300,971833335805857800,"""Wow! Keep calm
 None of us went to see your girl to embarrass you and her. We all played fair. "" https://t.co/Zetgm3APwA","highly-anonymous","Sandra"
1264361697881571300,971833335805857800,"Man you need to wake up to send your pics in the rigjh place eh? https://t.co/mrEZG1vwju","highly-anonymous","Sandra"
1264360789110030300,971833335805857800,"Hold on.. then I'll yell ""I AM STRAIGHT"" in all the corridor AH! Come on bro. Stop ruining your mind 😂

A telepath… https://t.co/T5CDmis0S8","highly-anonymous","Sandra"
1264359888773353500,971833335805857800,"At least it was only your face 😂 https://t.co/YnjgA71ehv","highly-anonymous","Sandra"
1264359303818940400,971833335805857800,"We can't! The pic wpn't disappear in a GC 😂

hahaha Sorry bro really 😂 https://t.co/1vyC3ckYlZ","highly-anonymous","Sandra"
1264359123140907000,971833335805857800,"😂😂 I AM DEAD MAN . HE SENT THAT TO US ALL ! https://t.co/ewwYhpBFEV","highly-anonymous","Sandra"
1264355116829810700,971833335805857800,"@huartztao ""And we have have dance and rap battles! Cool! I am in! "" He hugged him and grabbed all the bags. ""Let's… https://t.co/pJPg7PJYYg","highly-anonymous","Sandra"
1264348707446816800,971833335805857800,"@huartztao ""What? "" ok he didn't get it there. ""Well sure if you want? If that makes you happy. Why not?"" He made a slight confused face.","highly-anonymous","Sandra"
1264346601117692000,971833335805857800,"@huartztao ""Same I think. Yeah. It is odd to be lazy and just relax after all the hours of practice and recording w… https://t.co/aPqMe40sfl","highly-anonymous","Sandra"
