1267255737505345500,240461969,"@CNN @MarquardtA Do which everyone around him got a COVID test, you know just in case!","somewhat-anonymous","Sandra"
1267245517710348300,240461969,"@JoeBiden You are a leader by example, not by what you Tweet like @POTUS who is only worried about HIMSELF getting COVID.","somewhat-anonymous","Sandra"
1267223932446232600,240461969,"@ECAWellness So sad that she passed away, with her husband trying so hard to not to give up and get her access to #leronlimab. Such a shame!","somewhat-anonymous","Sandra"
1267222644941656000,240461969,"@bytetwister @ECAWellness Maybe we should crowd fund $1+M dollars to a lobbyist group, then the @SteveFDA @US_FDA… https://t.co/GUP1vwyeiB","somewhat-anonymous","Sandra"
1267222127230414800,240461969,"@ECAWellness That is shameful!! But they will give other treatments to #VA patients knowing they are harmful. If it… https://t.co/w7stDzPhb0","somewhat-anonymous","Sandra"
1267221579106119700,240461969,"Wake up @SteveFDA @US_FDA @realDonaldTrump https://t.co/RcphzKmxJN","somewhat-anonymous","Sandra"
1267221447677599700,240461969,"@ECAWellness @iKick247 That’s why I’m so frustrated!!!","somewhat-anonymous","Sandra"
1267204290927407000,240461969,"@shieldliberty That is so sad! 😭I wish she had a treatment that could give her more time with her child. RIP!!","somewhat-anonymous","Sandra"
1267201775653621800,240461969,"@realDonaldTrump No @realDonaldTrump they are watching you thinking, shit his country has a TON of #covid deaths an… https://t.co/zLfOC1BL9d","somewhat-anonymous","Sandra"
1267094263210242000,240461969,"This is the absolutely right message and is much more powerful to make a change! https://t.co/oGqZqPZ6n9","somewhat-anonymous","Sandra"
1267093902651080700,240461969,"@chrissyteigen Please use your voice to also condemn looting and setting buildings on fire. Peacefully protesting i… https://t.co/R0EHY2IXSi","somewhat-anonymous","Sandra"
1267092349722620000,240461969,"@ECAWellness I’m 35, and frightened by the cytokine storm and the long term effects even if you survive #COVID19 .… https://t.co/YicpuxrnXd","somewhat-anonymous","Sandra"
1266931591994998800,240461969,"@realDonaldTrump Why can’t you just say something that isn’t demeaning. Why can’t you support EVERYONE involved in this!","somewhat-anonymous","Sandra"
1266881871280877600,240461969,"@BudRante Curious, are you an investor? I’m not, just looking for a solution to get out of this stay at home nightm… https://t.co/GQF7HVbBpf","somewhat-anonymous","Sandra"
1266801056148684800,240461969,"@JoshuaPotash @JamiraBurley I just hope all are wearing masks!","somewhat-anonymous","Sandra"
1266800873688010800,240461969,"@funder He’s way over his head.","somewhat-anonymous","Sandra"
1266800650160976000,240461969,"@katiecouric @VinGuptaMD @BarackObama 2 great men!","somewhat-anonymous","Sandra"
1266739721218080800,240461969,"@realDonaldTrump Are you telling the government to fight the people?","somewhat-anonymous","Sandra"
1266734734660432000,240461969,"@CNN This is real leadership!","somewhat-anonymous","Sandra"
1267043772564557800,16350616,"@Molliway Woke up my elderly dog dancing around at tallyho","somewhat-anonymous","Sandra"
1267043399191814100,16350616,"Heard: “the hope is that flight tests are boring”. Me as well.  @SpaceX","somewhat-anonymous","Sandra"
1266828331422380000,16350616,"Simply amazing. Watching the launch of #LaunchAmerica brought me right back to watching Alan Shepard going into spa… https://t.co/mohcGPkGE6","somewhat-anonymous","Sandra"
1266584781166243800,16350616,"The Whole World's Watching 
@POTUS","somewhat-anonymous","Sandra"
1266207819029606400,16350616,"Watch this .. It just might change how you view yourself and those you love. https://t.co/gaZQvZpVSR","somewhat-anonymous","Sandra"
