1266397657238470700,1099913258415333400,"Depressing","somewhat-anonymous","Cody"
1266378964077105200,1099913258415333400,"This shit wild but i can't even be surprised fr🤦🏾‍♂️","somewhat-anonymous","Cody"
1267273502324818000,19848776,"https://t.co/gwa7asH7zi","somewhat-anonymous","Cody"
1267269464577519600,19848776,"I don't take her out very much after The Incident but she is definitely on the side of justice in spirit","somewhat-anonymous","Cody"
1267268297885655000,19848776,"Not W https://t.co/TCz0CEkmjP","somewhat-anonymous","Cody"
1267265164417654800,19848776,"Cowering https://t.co/eRH6pplCrk","somewhat-anonymous","Cody"
1267264228454535200,19848776,"That’s the point https://t.co/9RXWIwFC27","somewhat-anonymous","Cody"
1267273518707871700,2970027293,"Especially when they wouldn’t do the same for u TUHHH","somewhat-anonymous","Cody"
1267273479449129000,2970027293,"Ungrateful ppl are disgusting","somewhat-anonymous","Cody"
1267262952849145900,2970027293,"I had so much peace today nfs","somewhat-anonymous","Cody"
1267259263434530800,2970027293,"I had so much fun today thank god for my uncle &amp; cousin frfr","somewhat-anonymous","Cody"
1267259262188826600,2970027293,"Finally home god damn I’m tired","somewhat-anonymous","Cody"
1267259259986854000,2970027293,"😂🤦🏻‍♀️ https://t.co/CZ8uTL9pmQ","somewhat-anonymous","Cody"
1267130606095421400,2970027293,"@Mikesprings_ LMFAOOOOO GOD DAMNNN","somewhat-anonymous","Cody"
1267098725127782400,2970027293,"🤟🏼 https://t.co/aevYlGVz3r","somewhat-anonymous","Cody"
1267098402220920800,2970027293,"@Solamenteluzz Lmaooooooooo forsure","somewhat-anonymous","Cody"
1267096880611238000,2970027293,"when I’m in survival mode.... last thing ima loot is some sneakers tf lmaoooo","somewhat-anonymous","Cody"
1267085238246822000,2970027293,"🛺🛺🛺 https://t.co/5Z6h4EFTg4","somewhat-anonymous","Cody"
1267085043782029300,2970027293,"https://t.co/AITf6tpTXs","somewhat-anonymous","Cody"
1267070477194985500,2970027293,"I know this mud gotta be crazy with all this rain","somewhat-anonymous","Cody"
1267070049682145300,2970027293,"We out today😈 https://t.co/1hnHAOJyr7","somewhat-anonymous","Cody"
1267025745978839000,2970027293,"Helll nah I ain’t tryna deal with Anayah if she wake up https://t.co/Ae9Jv4QKmx","somewhat-anonymous","Cody"
1267021117031678000,2970027293,"Niggas really coming up rn shit wild","somewhat-anonymous","Cody"
1266940055194611700,2970027293,"🥺","somewhat-anonymous","Cody"
1266925362270871600,2970027293,"❤️💜 https://t.co/6cdu3YJxyB","somewhat-anonymous","Cody"
1267239586671067100,779106709897879600,"Today my bf said I was sexy like Kathy Ireland. I don’t think I look like her but since she was a GenX wet dream I’… https://t.co/akQEKjwnAT","somewhat-anonymous","Cody"
1267212910205513700,779106709897879600,"@JaeTracey 😳","somewhat-anonymous","Cody"
1267209816763699200,779106709897879600,"@JaeTracey Who dat","somewhat-anonymous","Cody"
1267159960045203500,779106709897879600,"Persuasive contrast. Not pretty https://t.co/hKc3N96fml","somewhat-anonymous","Cody"
1267147253711593500,779106709897879600,"https://t.co/pL2nDn6GdF","somewhat-anonymous","Cody"
1267133527499432000,779106709897879600,"@DavePelna Thank you!","somewhat-anonymous","Cody"
1267099521382785000,779106709897879600,"Why is twitter muting my mask tweets and saying they may be offensive?  Ther are no comments in my pinned thread bu… https://t.co/PL4WuvzTwM","somewhat-anonymous","Cody"
1267099198836654000,779106709897879600,"100% cotton reusable face masks are machine washable and feature a filter pocket. 

#mask #stayhome #kathrynsmasks… https://t.co/1UuYlPgEPs","somewhat-anonymous","Cody"
1267078102846496800,779106709897879600,"Since he let it burn with the virus I don’t see why he’d make a different decision on violence. We all lose https://t.co/dklN5tGRKn","somewhat-anonymous","Cody"
1267109144533794800,964366068268482600,"Thank you for tipping for Tip Menu! 💚 https://t.co/L8X90LfEZX","somewhat-anonymous","Cody"
1267100177468280800,964366068268482600,"Hey I'm online! Drop by my room and see my awesome rack! xD I'm currently ranked 361 of the Miss MyFreeCams Contest… https://t.co/oBchKkV4RW","somewhat-anonymous","Cody"
1266959861264330800,964366068268482600,"Thank you for tipping for Strip Pole Dancing! 💚 https://t.co/7HpgPZrleR","somewhat-anonymous","Cody"
1266730781797302300,964366068268482600,"Hey I'm online! Drop by my room and see my awesome rack! xD I'm currently ranked 356 of the Miss MyFreeCams Contest… https://t.co/Czu4kd4GsH","somewhat-anonymous","Cody"
1266540859157332000,964366068268482600,"Thank you for tipping for Shower Tease! 💚 https://t.co/sFz7gXyszN","somewhat-anonymous","Cody"
1266430432394072000,964366068268482600,"Hot vid sold! 9 Months Pregnant Nipple Stimulation https://t.co/BgY44orDdH #MVSales https://t.co/iiQTW83WM9","somewhat-anonymous","Cody"
1266417580216127500,964366068268482600,"Just posted a photo https://t.co/O7lGUSOfAr","somewhat-anonymous","Cody"
1266371270599299000,964366068268482600,"Thank you for tipping for Masturbating In The Changing Room! 💚 https://t.co/v8UAlr6O2M","somewhat-anonymous","Cody"
1266364189410549800,964366068268482600,"Thank you for tipping for Cute Teen Cums! 💚 https://t.co/YCefsigbAa","somewhat-anonymous","Cody"
1266363033397297200,964366068268482600,"Hey I'm online! Drop by my room and see my awesome rack! xD I'm currently ranked 348 of the Miss MyFreeCams Contest… https://t.co/tYyLibWn9x","somewhat-anonymous","Cody"
1266000447170437000,964366068268482600,"Hey I'm online! Drop by my room and see my awesome rack! xD I'm currently ranked 339 of the Miss MyFreeCams Contest… https://t.co/U4OuWYVEBV","somewhat-anonymous","Cody"
