1265019133080547300,1185810255093084200,"These too, shall pass..... courage! https://t.co/b2mWJxVTFV","highly-anonymous","Sherry"
1262769740449284000,1185810255093084200,"@YudeeOfficial Big man","highly-anonymous","Sherry"
1258002476327977000,1185810255093084200,"@nathanielblow Will be part of this.Thank you.","highly-anonymous","Sherry"
1257393293945700400,1185810255093084200,"The hate on twitter is appalling. Sometimes i wonder why we complain when bad things happen forgetting that most ba… https://t.co/ie8Qb5ht2X","highly-anonymous","Sherry"
1257020612452720600,1185810255093084200,"@iamVictorB @Addyshoes Believe me when i say that i have a phone that shocked me when i charge it. Its has a metal… https://t.co/clRj56Lmrc","highly-anonymous","Sherry"
1257005519249846300,1185810255093084200,"@EuginhoCortez Chai....bro over https://t.co/XfzmGHwOqq glad to know that we have people in this country that thinks.","highly-anonymous","Sherry"
1257003641141158000,1185810255093084200,"@stacika_ When it is said ""white man discovered and named a place"" I ask was it lost?
The man just became enlighten… https://t.co/mOGyZd11oF","highly-anonymous","Sherry"
1256858295127720000,1185810255093084200,"@NCDCgov @NigeriaFELTP @ArhyelMalgwi @Fmohnigeria @PTFCOVID19 @WHONigeria @nighealthwatch @AfricaCDC @WHOAFRO… https://t.co/lkc1mfJ5da","highly-anonymous","Sherry"
1255946929403498500,1185810255093084200,"@lamide_black May God bring her back to your arms in health in JESUS The CHRIST's Name.Amen","highly-anonymous","Sherry"
1255824283416305700,1185810255093084200,"Wow https://t.co/zTlbrFo4y2","highly-anonymous","Sherry"
1254480929843826700,1185810255093084200,"@rozirozay Akwa Ibom thinks that #COVID19 results are election result","highly-anonymous","Sherry"
1253710401910472700,1185810255093084200,"@nathanielblow Hello sir! i wish that you pray for me,i have been having health challenges since 2014 and today i j… https://t.co/TKFQeXkGDL","highly-anonymous","Sherry"
1253578078179205000,1185810255093084200,"@mbmaybachfans @MercedesBenz @MercedesAMG Sexyly sexy","highly-anonymous","Sherry"
1251477344356884500,1185810255093084200,"@NCDCgov So you mean that Akwa Ibom State has remained just 6 since the first 5 cases were reported over two weeks now. Hmmm ....ok","highly-anonymous","Sherry"
1250925138868084700,1185810255093084200,"Observe, learn, adapt and survive....this too shall pass.","highly-anonymous","Sherry"
1267419097593045000,1161267383966658600,"Pre-law in the making pa lang jud HAHA https://t.co/FOR6Mi3Y7f","highly-anonymous","Sherry"
1267365375919812600,1161267383966658600,"Rain is coming...
💧☔💙","highly-anonymous","Sherry"
1267318748408512500,1161267383966658600,"I like the plot and the twist of this story, business + politics. 

Vagabond 😏💗👏","highly-anonymous","Sherry"
1267317220184481800,1161267383966658600,"Pila jud baya ko kaadlaw nag antos ug walay load ha, and now it's time to get it!  😆😈😈","highly-anonymous","Sherry"
1267316840251879400,1161267383966658600,"Maka smart lage koooo 😂😍😍 https://t.co/KCgmrZlqBg","highly-anonymous","Sherry"
1264761765746716700,1161267383966658600,"Keep going! 💚 https://t.co/jb6z6Y6YR4","highly-anonymous","Sherry"
1264672820438524000,1161267383966658600,"🌅 
Time check 5:40 am https://t.co/DRsDowQEKH","highly-anonymous","Sherry"
1264545841030652000,1161267383966658600,"👌 https://t.co/Bsn1IyPUxC","highly-anonymous","Sherry"
1264543495374516200,1161267383966658600,"@SiOpOa_SiOmAi HAHA kanang feeling active follower kaayu tika di","highly-anonymous","Sherry"
1264542325029499000,1161267383966658600,"@SiOpOa_SiOmAi Sshhhhh 😂","highly-anonymous","Sherry"
1264468333124034600,1161267383966658600,"Blessed! 💛 https://t.co/KgrmjZkbfO","highly-anonymous","Sherry"
1264374239005536300,1161267383966658600,"Owrayt! Kini kay kaooooon 😂😍😍","highly-anonymous","Sherry"
1264336502147825700,1161267383966658600,"Eid Mubarak! 💖🎉🎊","highly-anonymous","Sherry"
1264203402541535200,1161267383966658600,"@SiOpOa_SiOmAi Haha antos lang","highly-anonymous","Sherry"
1264177141899378700,1161267383966658600,"@SiOpOa_SiOmAi Craving sufficed HAHA","highly-anonymous","Sherry"
1264176908297625600,1161267383966658600,"I'm gonna miss you, Ramadan! 😔
'till I see you soon, Insha Allah. 💓","highly-anonymous","Sherry"
1264122365270569000,1161267383966658600,"Naka jobeee najud sa wakas 😍","highly-anonymous","Sherry"
1264086919190737000,1161267383966658600,"🌺 https://t.co/GnA8catDvU","highly-anonymous","Sherry"
1263811549627465700,1161267383966658600,"I still have one last day to be with you, Ramadhan 😇","highly-anonymous","Sherry"
1262486520864202800,1161267383966658600,"4 days to go, Ramadhan will say goodbye. 😞","highly-anonymous","Sherry"
1262378087003508700,1161267383966658600,"Nakulbaan man ko ato kadali uys HAHA tinanga pamore!  😅","highly-anonymous","Sherry"
1262357503746035700,1161267383966658600,"Gina away nasad ko nila 😒","highly-anonymous","Sherry"
1267295240886661000,1011068228603441200,"@Mr_Fjeld Bye cupcake 🧁","highly-anonymous","Sherry"
1267294075549626400,1011068228603441200,"@zerpsir I’m waiting for Kimes to do some push ups","highly-anonymous","Sherry"
1267265589711646700,1011068228603441200,"@CryptoKeeper11 Link?","highly-anonymous","Sherry"
1267253166569111600,1011068228603441200,"@TXrpmr Yup","highly-anonymous","Sherry"
1267195169557930000,1011068228603441200,"@DeutschlandXrp Hopefully you just skated around happily","highly-anonymous","Sherry"
1267194865923821600,1011068228603441200,"@bfleezy24 It is about to happen...","highly-anonymous","Sherry"
1267194281573433300,1011068228603441200,"@therealmrh2o Stay home. That’s how. There is no peace in the middle of a riot.","highly-anonymous","Sherry"
1267152169851125800,1011068228603441200,"@gmaheshwari2006 When these looters start getting shot they will stop. Until then chaos.","highly-anonymous","Sherry"
1267150883462303700,1011068228603441200,"@cryptocompanero THIS","highly-anonymous","Sherry"
1267150275271417900,1011068228603441200,"@Santiag78758327 Slippery slope TBH.","highly-anonymous","Sherry"
1267149994508923000,1011068228603441200,"It’s all been planned...","highly-anonymous","Sherry"
1267149810018254800,1011068228603441200,"@FASTCRYPTO3 Bingo and those cowards will sing","highly-anonymous","Sherry"
1267149669756534800,1011068228603441200,"@rot8infinity No bail for them either","highly-anonymous","Sherry"
1267149216159326200,1011068228603441200,"Anyone else notice all the young white dudes with skateboards and bike helmets causing chaos? 

Smells like #Antifa… https://t.co/HKWjACBAqa","highly-anonymous","Sherry"
1267147545853165600,1011068228603441200,"@WorthlessFiat I’m sure there will be a connection...","highly-anonymous","Sherry"
1267147068826628000,1011068228603441200,"Good luck getting bail #Antifa 😘 https://t.co/EtNPuR2P6x","highly-anonymous","Sherry"
1267146634758160400,1011068228603441200,"@rot8infinity No bail for terrorists","highly-anonymous","Sherry"
1267145634898948000,1011068228603441200,"@ChrisArmy2769 Exactly","highly-anonymous","Sherry"
1267145025219113000,1011068228603441200,"@ShakoDoggo The burbs bought ALL the guns n ammo pre-lockdown. If antifa wants to go there, where they aren’t prote… https://t.co/rAEwM9gsit","highly-anonymous","Sherry"
1267144286681862100,1011068228603441200,"@BIGCHAMPTHEBOSS Evil man","highly-anonymous","Sherry"
1267142222836895700,1011068228603441200,"@crypto_po It’s gonna happen...","highly-anonymous","Sherry"
1267374453110997000,518762818,"Fout banm lajan a nou deja dwe’m!!! https://t.co/wWQA4eIseW","highly-anonymous","Sherry"
1267438756119883800,4786934308,"somi stans pristin v https://t.co/MMxa7GWAW7","highly-anonymous","Sherry"
1267419205810487300,4786934308,"@PepeFebles i am deceased","highly-anonymous","Sherry"
1267294438650531800,4786934308,"STOP FORCING SOMI TO SAY STUFF https://t.co/UdQl4rASXr","highly-anonymous","Sherry"
1267288438878986200,4786934308,"@PepeFebles 💖🦄💕🌺✨💋😍💁","highly-anonymous","Sherry"
1267287513967874000,4786934308,"@PepeFebles i like lemonade","highly-anonymous","Sherry"
1267256747602968600,4786934308,"@CherrySom_ yea ik, tbl is still owned and funded by them tho","highly-anonymous","Sherry"
1267249220811137000,4786934308,"day 30 until absolutely nothing 🌺✨💋🦄💁 https://t.co/rVWjSAOnaX","highly-anonymous","Sherry"
1267246055860682800,4786934308,"(they forgot about somi)","highly-anonymous","Sherry"
1267246020699787300,4786934308,"what about somi https://t.co/II8lo0t1vf","highly-anonymous","Sherry"
1267162526099390500,4786934308,"why’d he put koolaid in his hair https://t.co/8N9Iisk1ml","highly-anonymous","Sherry"
1267145181431763000,4786934308,"somi’s back (just not for another month or two tho) https://t.co/G9vvYHnlo0","highly-anonymous","Sherry"
1266615816411320300,4786934308,"“tictok” https://t.co/i5AUsGOEWb","highly-anonymous","Sherry"
1266542358356791300,4786934308,"im eating homophobic chicken nuggets toniteee🤩🤩","highly-anonymous","Sherry"
1266522994723172400,4786934308,"it’s almost been a month since the i am somi finale https://t.co/PGk7Kio0xj","highly-anonymous","Sherry"
1266483973594775600,4786934308,"what the fuck https://t.co/MMMnHSiFCZ","highly-anonymous","Sherry"
1266430511267758000,4786934308,"i got him randomly and i love him #AnimalCrossing #ACNH #NintendoSwitch https://t.co/k1tyF2BCtg","highly-anonymous","Sherry"
1266428842266288000,4786934308,"@XlAOLEE god i had that happen to me it’s so stupid 😭","highly-anonymous","Sherry"
1267399319818133500,1064418991500779500,"@uhpoIIo @luvspooks BBQ sauce &gt;","highly-anonymous","Sherry"
1267398696934633500,1064418991500779500,"@AggroBlitn @uhpoIIo Oh yeah that you’re a simp we knew this already","highly-anonymous","Sherry"
1267398376905011200,1064418991500779500,"@AggroBlitn @uhpoIIo Huh?","highly-anonymous","Sherry"
1267398009618227200,1064418991500779500,"@uhpoIIo Good times when you were the best simp","highly-anonymous","Sherry"
1267397679023194000,1064418991500779500,"@uhpoIIo Then I would say pollo like 6 times  and you never responded","highly-anonymous","Sherry"
1267397343223013400,1064418991500779500,"@ripenvyy @luvspooks Simp","highly-anonymous","Sherry"
1267397190592299000,1064418991500779500,"Staring at the ceiling","highly-anonymous","Sherry"
1267393169810833400,1064418991500779500,"@clexofn You didn’t see shit","highly-anonymous","Sherry"
