1267277888966914000,924514452199764000,"@Kenyazion @LordDante12 @acnewsitics @AnthonySabatini Right? And it looks like it’s from that fine bastion of facts… https://t.co/8yjrWf4Ry1","highly-anonymous","Caleb"
1266937599697932300,924514452199764000,"@AnthonyHopeNYC Maybe the heat from the protest fire will burn up the coronavirus","highly-anonymous","Caleb"
1266936862259548200,924514452199764000,"@AdamParkhomenko Utah has some ‘splaining to do","highly-anonymous","Caleb"
1266935223037522000,924514452199764000,"Nice that his “signature speech/moment “ isn’t about 100,000+ dead Americans but about chasing WTF thru space. https://t.co/FXQWPyyWF7","highly-anonymous","Caleb"
1266932396475027500,924514452199764000,"Utah has just turned a corner.... https://t.co/nXokrHTFp3","highly-anonymous","Caleb"
1266928579733934000,924514452199764000,"@ParisRoseCara @xbtboston @yashar It does!🤣🤣🤣🤣","highly-anonymous","Caleb"
1266925715078779000,924514452199764000,"@xbtboston @yashar https://t.co/PEeC2tFMxx","highly-anonymous","Caleb"
1266913945324933000,924514452199764000,"@gtconway3d HE’S SUCH AN IDIOT!!","highly-anonymous","Caleb"
1266873687598219300,924514452199764000,"@sahilkapur @gtconway3d @MayorBowser And look who’s making up quotes that were never said and implying they came fr… https://t.co/vEvTZ9QBx7","highly-anonymous","Caleb"
1266832816718790700,924514452199764000,"@LgFski That I don’t know for sure. From my interactions I would say they are federal employees. They had their bos… https://t.co/fU8IECXyrl","highly-anonymous","Caleb"
1266784928932352000,924514452199764000,"@LgFski FPS is the federal version of a police force. They provide services to federal offices. For example, I once… https://t.co/ddtMgegMEg","highly-anonymous","Caleb"
1266450291357966300,924514452199764000,"@MollyJongFast “Dump and the Back Fat Boys”","highly-anonymous","Caleb"
1266444002837987300,924514452199764000,"The Orator-in-Chief is at it again:

“Hawnnnnng Kawnnnnng”","highly-anonymous","Caleb"
1266442004407304200,924514452199764000,"100,000 Americans dead and he’s trashing the prior administration, again.","highly-anonymous","Caleb"
1266441302788280300,924514452199764000,"And round one goes to @Twitter ! Well done @jack! https://t.co/P6JDa7bWBS","highly-anonymous","Caleb"
1266430529894670300,924514452199764000,"Trump would be the one using “cradle” in every tweet and then throw a tantrum when they called him on it. My hope i… https://t.co/0zaKas1Bcg","highly-anonymous","Caleb"
1266430093829697500,924514452199764000,"If Twitter came out and said no one is allowed to use the word, oh I don’t know pick one, say “cradle”, on their pl… https://t.co/fly7F812Dq","highly-anonymous","Caleb"
1266226825237115000,924514452199764000,"@mjfree @gtconway3d 100,000 Americans really wish he had.","highly-anonymous","Caleb"
1267285589373706200,58180273,"What shall we wake up to tomorrow???","highly-anonymous","Caleb"
1267280017425383400,58180273,"#TSABae please go away!!! 
#InsecureHBO","highly-anonymous","Caleb"
1267279541682258000,58180273,"Issa and Lawrence. I like this!!!
#InsecureHBO","highly-anonymous","Caleb"
1267275997377777700,58180273,"Now my throat hurts from screaming TURN AROUND!!!!

#KillingEve","highly-anonymous","Caleb"
1267268576735490000,58180273,"Konstantin??
NOOOOOO!!!!!!
#KillingEve","highly-anonymous","Caleb"
1267267910692515800,58180273,"💔💔💔 https://t.co/TZTwL1Lm3y","highly-anonymous","Caleb"
1267238489982042000,58180273,"@cindycyndi_ WTF!!!!","highly-anonymous","Caleb"
1267237008344154000,58180273,"I've never raped anyone. Yeah yeah!

But you have enabled and emboldened a rapist with your comments, silence, indi… https://t.co/qj8IaZakYk","highly-anonymous","Caleb"
1267225510242734000,58180273,"👏👏👏 https://t.co/5wE12QN0iK","highly-anonymous","Caleb"
1267207607766433800,58180273,"Cop??? I can't please!!!
😂😂😂 https://t.co/EUH7QoElp9","highly-anonymous","Caleb"
1267186407186948000,58180273,"RAISE better Men.
Correct, Educate and Hold Accountable the Men in your lives (Family &amp; Friends).
Do it for Us, do… https://t.co/CKb45eGA1l","highly-anonymous","Caleb"
1267163632149729300,58180273,"What!!!! https://t.co/SWPTEGnu8K","highly-anonymous","Caleb"
1267119699336274000,58180273,"You actually thought about this before you wrote it? ""... Can't control their sexual urge""???

What has to be wrong… https://t.co/uEyGOL9bTX","highly-anonymous","Caleb"
1266979648107241500,58180273,"Step 1: EDUCATE yourself
Step 2: Locate and Re-Activate your HUMANITY 
Step 3: Practice and perfect your EMPATHY. I… https://t.co/iu5lZCvL5q","highly-anonymous","Caleb"
1266960753745113000,58180273,"The original was released in 1971. Here we are 49 years later.... 
https://t.co/oOKmenv9fU","highly-anonymous","Caleb"
1266771563287740400,58180273,"@cindycyndi_ @jaymith17 So IGNORANT!!!🤬","highly-anonymous","Caleb"
1266616933492748300,58180273,"It doesn't even matter which country. This BS is EVERYWHERE!!! https://t.co/6aj4L7Nyt4","highly-anonymous","Caleb"
1266599532214710300,58180273,"Some white privilege BS!!!","highly-anonymous","Caleb"
1266598737012383700,58180273,"@BigSascha @QuotedReplies","highly-anonymous","Caleb"
1266597736847007700,58180273,"You can't understand what you haven't experienced SIR! https://t.co/QZNF99DRzg","highly-anonymous","Caleb"
1266597282582913000,58180273,"It started off as sad, then deeper sadness became anger which morphed into rage, red blinding rage!
Genocide, Triba… https://t.co/z4TOV7YOIG","highly-anonymous","Caleb"
1266588192293167000,58180273,"😢😢😢
#ItShouldntMatter https://t.co/nWmtNtjhPU","highly-anonymous","Caleb"
1266473351037415400,58180273,"It could all be so simple... https://t.co/NAw8TCgOZI","highly-anonymous","Caleb"
1266362258042392600,58180273,"@sir_loffy That's always the loudest..","highly-anonymous","Caleb"
1267290600761553000,1696094521,"@Stray_Kids_JP Tak cubit pipinya ya","highly-anonymous","Caleb"
