1267327980306608000,456404228,"Good morning and welcome to a new day and new month. We are in June already! Are you still using the tooth brush yo… https://t.co/mplhbf2pkZ","highly-anonymous","Sherry"
1267114158060982300,456404228,"@YarKafanchan Rest in power Uwa. Your killers will know no rest and they will be captured. Though you can't come ba… https://t.co/S53oQ6zllR","highly-anonymous","Sherry"
1267108447817998300,456404228,"@Blue_Footy Who exactly are they planning on signing? Today you hear Tagliafico, next day Telles and next some guy… https://t.co/rbjnnLyeL2","highly-anonymous","Sherry"
1267106099582435300,456404228,"Cc @Fruitfulujah https://t.co/6iqxnTa9im","highly-anonymous","Sherry"
1266631669097922600,456404228,"We're moving in and out of b and c! https://t.co/FqxKYXmuDO","highly-anonymous","Sherry"
1266308996308381700,456404228,"@dlightnigeria How can we be in business together?","highly-anonymous","Sherry"
1265875286740123600,456404228,"@damascots2014 @SimplyTEEWHY Teaching in batches and students too coming in batches?","highly-anonymous","Sherry"
1265709942805344300,456404228,"@dlightnigeria How can we be in business together?","highly-anonymous","Sherry"
1265348679080255500,456404228,"@funmioyatogun It's up and doing well","highly-anonymous","Sherry"
1265008122273423400,456404228,"All those people that wrote those glowing articles telling us of how holy Kyari was, what is their take on the reve… https://t.co/chp1udaMv2","highly-anonymous","Sherry"
1264546008278630400,456404228,"@SaharaReporters @MBuhari He can't go down low?","highly-anonymous","Sherry"
1264100055587459000,456404228,"@damascots2014 @BashirAhmaad Booboo's aides misbehave because they know he won't fire them and he's too dull to dec… https://t.co/tIdUnC9Nqf","highly-anonymous","Sherry"
1264085906933366800,456404228,"@ose_anenih Thank goodness he didn't play the ""I was hacked"" card. You've goofed BIG time @BashirAhmaad","highly-anonymous","Sherry"
1264084622981415000,456404228,"@Tutsy22 Shows you some of these journalists place premium value on protecting their $$. Their writings were more o… https://t.co/1IReqvwZ3I","highly-anonymous","Sherry"
1264082638505160700,456404228,"@damascots2014 @BashirAhmaad Who resigns in this clime? No more Benjamin's?","highly-anonymous","Sherry"
1263721766024892400,456404228,"@damascots2014 Be like so","highly-anonymous","Sherry"
1263699689611899000,456404228,"@aproko_doctor How many pure water satchets will make 3 litres? 🤦","highly-anonymous","Sherry"
1263696782434984000,456404228,"@ayosogunro And we're been led in Nigeria now by someone who ruled in same 1984. Maybe he read the book?","highly-anonymous","Sherry"
1263692805765050400,456404228,"@damascots2014 See scammer!","highly-anonymous","Sherry"
1263531343641817000,456404228,"Bro Femi @FemAdesina, how are you doing today? Any comments? https://t.co/nH0lTodlfV","highly-anonymous","Sherry"
1262966633607331800,456404228,"@ifemosumichael They are doing well. I thought they will be using windows XP still. 🤦","highly-anonymous","Sherry"
1262610608240935000,456404228,"@Blue_Footy Why was Lamps insistent on signing him? Thought we will be moving for younger, hungrier players? Why not consider Osimhen?","highly-anonymous","Sherry"
1262362399706923000,456404228,"@bena_hili Check DM Bena 🙏","highly-anonymous","Sherry"
1262354281409048600,456404228,"@akinalabi Absolutely sir","highly-anonymous","Sherry"
1262352480492535800,456404228,"@bena_hili Ad account blocked! 🏃","highly-anonymous","Sherry"
1267348737468313600,1145681592339390500,"@isamartinezzx 🤣her dumb ass deleted it . White people man 😫😫","highly-anonymous","Sherry"
1267348306100924400,1145681592339390500,"@isamartinezzx I cackeled 😂😂. “ then get off”","highly-anonymous","Sherry"
1267348133933187000,1145681592339390500,"@ReidPhillips11 Welp. You look stupidand ignorant. You should’ve educated your self first","highly-anonymous","Sherry"
1267346444488409000,1145681592339390500,"@_kvngclutch 🤣🤣🤣🤣🤣🤣","highly-anonymous","Sherry"
1267342570495119400,1145681592339390500,"@notalexriveraa @cesaaaarrr1 Would you rather we call him ignorant ? Go educate your friend. Bc you look stupid def… https://t.co/7MA9FcCskR","highly-anonymous","Sherry"
1267341381066010600,1145681592339390500,"@cesaaaarrr1 @_kvngclutch Can’t believe people are under here trying to defend his ignorance 😷","highly-anonymous","Sherry"
1267335735213994000,1145681592339390500,"@leslyyyn SHIT WHO WE CANCELLING LMK","highly-anonymous","Sherry"
1267333799316160500,1145681592339390500,"@KaatherineS_ They really are 😤 if only I had Facebook .","highly-anonymous","Sherry"
1267332857992749000,1145681592339390500,"@KaatherineS_ Tell him where was the same energy when trump was speaking like that towards Mexicans and putting the… https://t.co/ScDsxHVwxg","highly-anonymous","Sherry"
1267331464317874200,1145681592339390500,"@KaatherineS_ TELL HIM AGAIN SIS","highly-anonymous","Sherry"
1266945682809684000,1145681592339390500,"#BlackLivesMatter 
#BlacklivesMaters 
#BlackLivesMatter
#BlackLivesMatter 
#GeorgeFloyd #GeorgeFloyd #SayHisNameGeorgeFloyd","highly-anonymous","Sherry"
1266832848247558100,1145681592339390500,"Lesly really brings out the hoe in me 😂 she be like “ YOU WONT TELL HIM” then now a bitch have to TF","highly-anonymous","Sherry"
1266788704997322800,1145681592339390500,"MY FRIENDS GRADUATED. CONGRATS TO CLASS OF 2020 https://t.co/gkIe3oSqzK","highly-anonymous","Sherry"
1265873693860864000,1145681592339390500,"I think now is when I take a break .","highly-anonymous","Sherry"
1265836100284756000,1145681592339390500,"I might’ve just made my hair brighter 😳","highly-anonymous","Sherry"
1265832566734622700,1145681592339390500,"@zandizle So I can take you on a date huh ;)","highly-anonymous","Sherry"
1265755100355625000,1145681592339390500,"@leslyyyn LMAOOO BITCH 😂","highly-anonymous","Sherry"
1265700183490400300,1145681592339390500,"@zandizle 🥺was wondering if you’d wipe my tears with your titties 👉🏼👈🏼 lmao","highly-anonymous","Sherry"
1265515354924744700,1145681592339390500,"@zandizle 👉🏼👈🏼🥺 i have a question","highly-anonymous","Sherry"
1266210564281446400,1242295434,"@mayorgajacq Do ittttt","highly-anonymous","Sherry"
1265177808512389000,1242295434,"@drumsdotcom @ameerah_joy_ @izzyyfuchs When we did the three finger salute when Cameron came back on the opposite team 😭","highly-anonymous","Sherry"
1265173385472028700,1242295434,"@izzyyfuchs Bro I texted Cathy about her 😭💀 https://t.co/MO72bROzAd","highly-anonymous","Sherry"
1265094561006792700,1242295434,"@slaykowski OMG CONGRATS 🥺🥳","highly-anonymous","Sherry"
1266552739699572700,939532341726281700,"I hope they stay safe yo","highly-anonymous","Sherry"
1266550315530272800,939532341726281700,"My homies went to Atlanta to get into the shit &amp; daaammn I wanted to go.....","highly-anonymous","Sherry"
1265964959961415700,939532341726281700,"respect https://t.co/ZhXONoFlg8","highly-anonymous","Sherry"
1265962025034944500,939532341726281700,"@perfectly_p Worth it ?? I keep going past it","highly-anonymous","Sherry"
1265960896779694000,939532341726281700,"bro this woman was yelllingggg😭😭 kulture didn't even blinkk nah I'm weak https://t.co/Bl671AAe9U","highly-anonymous","Sherry"
1264018710886523000,939532341726281700,"likee why is this woman so stunning https://t.co/EYUj75HW3R","highly-anonymous","Sherry"
1266659977193635800,840025381616853000,"I miss seeing my friends IRL, cos I hate them on social media.","highly-anonymous","Sherry"
1265308760869752800,840025381616853000,"It’s 8:47, I’m up, energized and wearing a swimsuit. I don’t want to work in an office ever again.","highly-anonymous","Sherry"
1263180428262817800,840025381616853000,"I’m moody, prolly cos I’m hormonal. I’m about to drink some coffee to take that shit to the next level.","highly-anonymous","Sherry"
1263011226960793600,840025381616853000,"I’m experiencing pain for fun.","highly-anonymous","Sherry"
1262147289579057200,840025381616853000,"I don’t like you. I’m only in your DMs cos I’m bored.","highly-anonymous","Sherry"
1262110971939577900,840025381616853000,"I miss getting glammed and going out of a Friday or Saturday night. These days, I’m making content. https://t.co/S5MACI4DJe","highly-anonymous","Sherry"
1261878632118550500,840025381616853000,"Learning how to TikTok","highly-anonymous","Sherry"
1259587104989823000,840025381616853000,"I miss seeing guys leave the barber shop by my place with fresh cuts and grey sweatpants.","highly-anonymous","Sherry"
1258293614154674200,840025381616853000,"I know his “wife.” He is not doing ok.","highly-anonymous","Sherry"
1257115793017278500,840025381616853000,"Wild af. Shots would’ve been fired if this were black and brown ppl. https://t.co/dAJFQO7YVw","highly-anonymous","Sherry"
1256441433231290400,840025381616853000,"I know better, so imma let a bitch dig her own grave.","highly-anonymous","Sherry"
1254684527244406800,840025381616853000,"It might be a nice time to have a mid life crisis","highly-anonymous","Sherry"
1253516692145102800,840025381616853000,"I just ordered almost the whole menu at Flavas.","highly-anonymous","Sherry"
1252822168691339300,840025381616853000,"Oh wow https://t.co/TdiYocY1SM","highly-anonymous","Sherry"
1252307826518581200,840025381616853000,"Money pull up ❤️💛💚","highly-anonymous","Sherry"
1252303002276294700,840025381616853000,"I make it rain for my community. I spent the weekend turning up on Venmo feeds.","highly-anonymous","Sherry"
1251866736489447400,840025381616853000,"Actually, if I want want you, alcohol is never necessary. I can hoe sober too. https://t.co/xxq0BkybW6","highly-anonymous","Sherry"
1267432958408847400,2788807741,"how can u forget me ... im the only hijabi in ur class miss......","highly-anonymous","Sherry"
1267432089571360800,2788807741,"I'm gonna go off on my lecturer who marked me absent for a tutorial class that I attended, like I do ALWAYS do and… https://t.co/YQnsNaUzCv","highly-anonymous","Sherry"
1267425564509364200,2788807741,"hope miss universe got the attention she so deperately craved. hope in her next reincarnation she chooses a likeabl… https://t.co/lFgwUl4QY3","highly-anonymous","Sherry"
1267408226854690800,2788807741,"Free Palestine and Black Lives Matter movements are not mutually exclsuive. You can support both at the same time.… https://t.co/QaJpW3Zkqp","highly-anonymous","Sherry"
1267380265392824300,2788807741,"you can't make this shit up😭😭😭 https://t.co/79AMaPmq9j","highly-anonymous","Sherry"
1267369454238724000,2788807741,"dimanakah akal fikiran yang diberi oleh Allah swt? kenapa anda tidak mengunanya 🤩","highly-anonymous","Sherry"
1267366751420813300,2788807741,"you think can choose our skin colour macam Sims ke babi https://t.co/6MsWUcGjwk","highly-anonymous","Sherry"
1267332502525366300,2788807741,"""I'm so glad I live in the UK and not the US"" bitches are real quiet rn https://t.co/jkLJIO9Wci","highly-anonymous","Sherry"
1267109801705607200,2788807741,"HOW are you gonna be pro Palestine and still not be against the military and police 🧐","highly-anonymous","Sherry"
1267090708575293400,2788807741,"lowkey friended marsha's mum on facebook just for pics of her cat","highly-anonymous","Sherry"
1267082511651229700,2788807741,"how has it been only 1 week since raya but feels like the whole month of syawal has already passed.","highly-anonymous","Sherry"
1267011516831633400,2788807741,"how are you a mass communications student with no media literacy ?????? It's literally one of the most important th… https://t.co/pjYYUyqXzY","highly-anonymous","Sherry"
1266980233585950700,2788807741,"not how i bit into the Baskin robbins logo on the ice cream cake and thought it was plastic but swallowed it amyway","highly-anonymous","Sherry"
1266939014977708000,2788807741,"me looking at human babies 😐

me looking at my bread dough rise 😄","highly-anonymous","Sherry"
1266907508246904800,2788807741,"nah i would like to see this man in gen pop and let God do the rest 😴 https://t.co/olopdfIe68","highly-anonymous","Sherry"
1266719020180369400,2788807741,"tbh am i really surprised to see the reincarnation of the Hitlerjugend in a country that claims superiority over ot… https://t.co/ilwdA1lzVE","highly-anonymous","Sherry"
1266971164926185500,1117063735,"Dominic Cummings's statement: a guided tour | FT https://t.co/lAKhWgaLVp via @YouTube","highly-anonymous","Sherry"
1266718328791466000,1117063735,"The Room Next Door - Dominic Cummings https://t.co/K4y1QP3y9P via @YouTube","highly-anonymous","Sherry"
1266241475634794500,1117063735,"Trump campaign attempts to remove satirical cartoon from online retailer | Comics and graphic novels | The Guardian https://t.co/wI2hisDrHD","highly-anonymous","Sherry"
1266049260920942600,1117063735,"BBC announces plan to ensure Newsnight impartiality by replacing Emily Maitlis with Mark Francois | NewsThump https://t.co/dd0WZZaPHL","highly-anonymous","Sherry"
1266031029623685000,1117063735,"China and India move troops as border tensions escalate | China | The Guardian https://t.co/EnLdC5s1lh","highly-anonymous","Sherry"
1265893046765355000,1117063735,"""The truth and lies are so mixed today, but I'll put this out anyway .... I've heard that DC was going to compla..."" https://t.co/dxBHwZDXQS","highly-anonymous","Sherry"
1267344114187550700,25648802,"ok and where are we with shifting this LA budget from dumping all of its money to LAPD?? @MayorOfLA we have not for… https://t.co/vKtVDiSVDL","highly-anonymous","Sherry"
1267336983711379500,25648802,"@blakkcupcake 😂😂😂 wit my ranch ready to gooooo","highly-anonymous","Sherry"
1267336606303703000,25648802,"readin this news all day i need a break and to finish this pizza @blakkcupcake got me https://t.co/Oi0b3fjIxE","highly-anonymous","Sherry"
1267324965281427500,25648802,"a tiger done got out the zoo in Oakland - as Sengbe Pieh said ‘give us us free’ !!!!!!","highly-anonymous","Sherry"
1267297947789619200,25648802,"@legallyfabulous 😂😂😂😂😂","highly-anonymous","Sherry"
1267296989273706500,25648802,"@legallyfabulous that fast turnaround these businesses are doin is really confirmin that i should not care for them… https://t.co/QNhNebRsJ5","highly-anonymous","Sherry"
1267295784573100000,25648802,"@legallyfabulous 😂😂😂😂😂 i had to","highly-anonymous","Sherry"
1267275693580140500,25648802,"@lifeinmebritt they know just what they doin! shameful","highly-anonymous","Sherry"
1267254824417915000,25648802,"how u gon put the whole city of 4 million people on curfew at 6pm but tell us at 5:30???? @MayorOfLA huh!???!!?!","highly-anonymous","Sherry"
1266991714666860500,25648802,"me sleepin cozy in south central while weho burns https://t.co/7yV0oO5LMs","highly-anonymous","Sherry"
1266985257040875500,25648802,"@jatovia ive been goin back n forth about this for some time now. thanks for the clarity 😊","highly-anonymous","Sherry"
1266983496523714600,25648802,"please dont listen to any celebrities for anything. i have to have talks with some of the older ones in my family s… https://t.co/zfSOGMtZ0A","highly-anonymous","Sherry"
1266977912042909700,25648802,"my Ifá apprenticeship begins tomorrow mornin before the crack of dawn. right on time","highly-anonymous","Sherry"
1266946436777689000,25648802,"@FirstGentleman @queenestheer_ stop this, #NOW! i will pick this up from ur porch (when we not under curfew) lollll","highly-anonymous","Sherry"
1266895826674057200,25648802,"🤩 https://t.co/pOflJyzFOZ","highly-anonymous","Sherry"
1267406007237587000,876406403950407700,"@BrittVance Aww thank you! ❤️❤️❤️","highly-anonymous","Sherry"
1267405836101566500,876406403950407700,"@CircusSl Haha I guess so!","highly-anonymous","Sherry"
1267405780577370000,876406403950407700,"@tired_teddybear Aww thanks! 😊","highly-anonymous","Sherry"
1267217945547214800,876406403950407700,"@ClassicTomb https://t.co/bXCQoGWkVF","highly-anonymous","Sherry"
1267213354206191600,876406403950407700,"@ClassicTomb Is it? Didn't even think about that... Thank you! ❤️","highly-anonymous","Sherry"
1267212046761943000,876406403950407700,"@CoreDesign_com Aww thanks! I was just seeing all those Mermay drawings and thought I would join in 😃","highly-anonymous","Sherry"
1267211095799988200,876406403950407700,"I said a while ago I'd like to draw Lara/Sam. It took a little longer than I thought, but then again, what better t… https://t.co/PospHkwl2V","highly-anonymous","Sherry"
1267202161391407000,876406403950407700,"@RaidercastPod Oh crap it's over? I though until midnight! And I finally got around to editing it...","highly-anonymous","Sherry"
1266854814740291600,876406403950407700,"@tired_teddybear So someone had a problem specifically with Larson's hair and beard? 😂","highly-anonymous","Sherry"
1266618629929480200,876406403950407700,"@tired_teddybear Yay 😆","highly-anonymous","Sherry"
1266616536397230000,876406403950407700,"@tired_teddybear I'm not even decided what exactly Pierre's childhood would be like in my fics, but yes 😄","highly-anonymous","Sherry"
1266614308450041900,876406403950407700,"@Nawi48639402 Good luck! Now I wonder if I tried searching too and was unsuccessful, or if I was too lazy to look...","highly-anonymous","Sherry"
1266614155127279600,876406403950407700,"@tired_teddybear I know this was written just so we know he's the bad guy and we aren't expected to look too deep i… https://t.co/Gd1I0lHpD3","highly-anonymous","Sherry"
1266613356913442800,876406403950407700,"@Nawi48639402 I wonder if anyone made a patch for that...

Yeah, they look amazing, the lighting especially makes such a huge difference!","highly-anonymous","Sherry"
1266613058622890000,876406403950407700,"@tired_teddybear True, although some scraps should better be left forgotten https://t.co/K7DnU02eA8","highly-anonymous","Sherry"
1266612506224742400,876406403950407700,"@tired_teddybear Ahh crap okay then, I'm out of ideas. Someone else would have to use it and make proper HD screenshots...","highly-anonymous","Sherry"
1266612257762545700,876406403950407700,"@Nawi48639402 I prefer next gen for the locations, but normal gen for Lara.😄

But yeah my game started crashing in… https://t.co/hH3wHoKoQf","highly-anonymous","Sherry"
1266611810536472600,876406403950407700,"@tired_teddybear Ya or can you just DL the texture pack and open it to check? You wouldn't see how it actually look… https://t.co/bxVJVJj3TT","highly-anonymous","Sherry"
1267312013530681300,1174508562829078500,"thank you so much yeri for being there now i can completely go on with my day with a smile 💜 https://t.co/WlFuIOE5xB","highly-anonymous","Sherry"
1267310881106362400,1174508562829078500,"its actually adorable that we treat yeri as our precious maknae then we see her being the best unnie to her younger… https://t.co/Jd9ijRisXC","highly-anonymous","Sherry"
1267309619010924500,1174508562829078500,"yermseul saying i love you before they hang up the call makes me feel so soft 💜💛
https://t.co/6vAqlWd5Ip","highly-anonymous","Sherry"
1267102198632079400,1174508562829078500,"does this mean im gonna dissapear too... lol jk","highly-anonymous","Sherry"
1267102196228743200,1174508562829078500,"omg this is what they were saying... i replied @crazypsycho_16 and @revexquisite but it dissapeared... https://t.co/11rh7N5uh2","highly-anonymous","Sherry"
1266558937685516300,611898369,"@annaclvs @negodefavela È um caso que ainda precisamos discutir sobre","highly-anonymous","Sherry"
1266554482583838700,611898369,"@annaclvs @negodefavela Será que o bendito vai volta pra lá kkk","highly-anonymous","Sherry"
1266549902810779600,611898369,"@annaclvs @negodefavela Ja quero tirar uma foto assim kkkk","highly-anonymous","Sherry"
1265270781090594800,611898369,"I’m just a holy fool","highly-anonymous","Sherry"
1265130099948560400,611898369,"@Indiretasarroba Choveu","highly-anonymous","Sherry"
1263272721892479000,611898369,"@motivosinternet Senti a dor dos ralados","highly-anonymous","Sherry"
1267287164427042800,1057110379443167200,"one person unfollowed me // automatically checked by https://t.co/zJnur67jVR","highly-anonymous","Sherry"
1266130498042069000,1057110379443167200,"2 people followed me // automatically checked by https://t.co/zJnur67jVR","highly-anonymous","Sherry"
1267355825498206200,295082722,"MRW I read that cops in Minneapolis are shooting civilians who are staying on their own property #myreactionwhen… https://t.co/uN6JmwtaWA","highly-anonymous","Sherry"
1267355814869770200,295082722,"What do you call people who show up at a peaceful protest to riot and loot? #myreactionwhen #reaction #gifs https://t.co/U0bfVvbcjQ","highly-anonymous","Sherry"
1267355803767525400,295082722,"MRW I'm just trying to do my job as a reporter #myreactionwhen #reaction #gifs https://t.co/ButEeOU8WJ","highly-anonymous","Sherry"
1267355794481307600,295082722,"MRW I see my country in flames and realize we need a reasonable and empathic response from our leadership… https://t.co/fxdpEMBqBk","highly-anonymous","Sherry"
1267355789049630700,295082722,"MRW race riots was on my 2020 Bingo card #myreactionwhen #reaction #gifs https://t.co/mOtQ39eBtu","highly-anonymous","Sherry"
1267354824590459000,295082722,"Funny Quote of the Day: ""What after all, is a halo? It's only one more thing to keep clean."" - Christopher Fry","highly-anonymous","Sherry"
