1263567892710375400,1106775190342647800,"eachother.","highly-anonymous","Sherry"
1263566443112796200,1106775190342647800,"The best thing you can do in life is help others. For in helping others you help yourself. I am you and you are I. We are.","highly-anonymous","Sherry"
1263078782673576000,1106775190342647800,"@laurenlapkus I just got done watching The Wrong Missy &amp; I haven't laughed like that in a while. I guess I'm a sucker for romantic comedies.","highly-anonymous","Sherry"
1262625768674340900,1106775190342647800,"Um.","highly-anonymous","Sherry"
1262483527771226000,1106775190342647800,"with the beasts of the field. You shall be made to eat grass like an ox, and you shall be wet with the dew of heave… https://t.co/6g9pXnSMxZ","highly-anonymous","Sherry"
1262483526185816000,1106775190342647800,"heaven and let his portion be with the beasts of the field, till seven periods of time pass over him,' this is the… https://t.co/Sew2J2BA8W","highly-anonymous","Sherry"
1262483524688449500,1106775190342647800,"""And because the king saw a watcher, a holy one, coming down from heaven and saying, 'Chop down the tree and destro… https://t.co/ACQWL9KGMZ","highly-anonymous","Sherry"
1262483175307186200,1106775190342647800,"""the living may know that the Most High rules in the kingdom of men.""","highly-anonymous","Sherry"
1262482985871343600,1106775190342647800,"Since it's raining...I will continue reigning. I predict a a very rainy season coming. I'm sure the meteorologists… https://t.co/py9LATTf5C","highly-anonymous","Sherry"
1262452948782796800,1106775190342647800,"One more thing (i lied). 

You can't catch and kill a story that I'm not selling. Again. Any attempts to do so will… https://t.co/THKGqnsHXT","highly-anonymous","Sherry"
1262451382084341800,1106775190342647800,"@MikeyKayNYC There's probably less degrees of separation than from Kevin Bacon in most of these circles. Social med… https://t.co/9Kaliritcd","highly-anonymous","Sherry"
1262448127681990700,1106775190342647800,"Telemundo.","highly-anonymous","Sherry"
1262436680956547000,1106775190342647800,"Last one. Bill Gates is quoted as saying something close to he &amp; others make suggestions &amp; offer ideas but at the e… https://t.co/fMi1QMj0oO","highly-anonymous","Sherry"
1262435760046776300,1106775190342647800,"@StephenKing Oliver Twist wants more. https://t.co/9byfcRhAbk","highly-anonymous","Sherry"
1262435552357503000,1106775190342647800,"Continue to panic. https://t.co/DQgRedjpd1","highly-anonymous","Sherry"
1262435457373220900,1106775190342647800,"@katekaput Continue to panic.","highly-anonymous","Sherry"
1262434314291216400,1106775190342647800,"A bit lop-sided I would say. Or a lot. https://t.co/d0PfsK0Pxb","highly-anonymous","Sherry"
1262434142932938800,1106775190342647800,"as well.

That's the name of the game. You don't get to make up the rules.

The customer gets the shorthand of the… https://t.co/TzyIZgXXiO","highly-anonymous","Sherry"
1262434140445642800,1106775190342647800,"Companies that hire employees virtually to provide a service should be held liable for the action or inactions of a… https://t.co/4jP8mB9jPd","highly-anonymous","Sherry"
1262429783855685600,1106775190342647800,"Kobe and Shaq is trending but Nike and Avenatti should be trending too.","highly-anonymous","Sherry"
1262428261273022500,1106775190342647800,"I normally don't like to engage in things that may seem trivial. That's why I don't delve far into the political sp… https://t.co/SHZfbtwKaJ","highly-anonymous","Sherry"
1262427242392621000,1106775190342647800,"Free Speech is free speech is free speech.","highly-anonymous","Sherry"
1264423158699958300,363973826,"I miss Hailee :(","highly-anonymous","Sherry"
1264346712988094500,363973826,"Guess it’s true when they say C’s get degrees 🤪 @TexasTech ily forever and always ❤️👆🏼#alum https://t.co/6lZQEXV019","highly-anonymous","Sherry"
1264343374217298000,363973826,"Daddy Yankee ages like fine wine","highly-anonymous","Sherry"
1263963505906061300,363973826,"Mama I made it 😜 https://t.co/hHv8mxwNP0","highly-anonymous","Sherry"
1263846026022195200,363973826,"missing my favorite place @local https://t.co/Fh0qRipXDq","highly-anonymous","Sherry"
1263459806293233700,363973826,"I also want to go back to San Francisco","highly-anonymous","Sherry"
1263277052188397600,363973826,"I just want to go to the beach :(","highly-anonymous","Sherry"
1261329302320185300,363973826,"I would have walked across that stage today 🤧","highly-anonymous","Sherry"
1261036002799386600,363973826,"Throwback to that one summer where I went to New York, Miami, Monterrey and Cancun all in a span of 2 months and no… https://t.co/RuMbh7xbqC","highly-anonymous","Sherry"
1260753135343145000,363973826,"I AM SCREAMING AT WHAT HAZEL JUST SENT ME OMG OMG OMG","highly-anonymous","Sherry"
1260752813522591700,363973826,"Ok but like that’s hot https://t.co/waY6PjeYga","highly-anonymous","Sherry"
1259980341605007400,363973826,"these haters on my body shake ‘em off https://t.co/o90i7DN26r","highly-anonymous","Sherry"
1259630973823656000,363973826,"Chris Brown dropped a new album Friday &amp; Bad Bunny today, blessed.","highly-anonymous","Sherry"
1258821825792020500,363973826,"just took my last final 🤩🍾 she a college graduate now","highly-anonymous","Sherry"
1258805543520669700,363973826,"I’m just saying that Tech and Coach Beard would neverrrr do this 🐸☕️ https://t.co/SWZbo27U2S","highly-anonymous","Sherry"
1258596200577712000,363973826,"Hearing my dad say he’s proud of me is literally the best feeling","highly-anonymous","Sherry"
1258538556378636300,363973826,"we love hearing good news 🤩🤧","highly-anonymous","Sherry"
1266732425897488400,1066350370342035500,"@KessenaO @bandmom74 🙏🙏🙏","highly-anonymous","Sherry"
1266731770202001400,1066350370342035500,"@brithume Ok Karen","highly-anonymous","Sherry"
1266536826707329000,1066350370342035500,"@katiecouric @BarackObama The racial riots of my lifetime started in @BarackObama ‘s presidency. #HandsUpDontShoot.… https://t.co/xyjgRq8FLY","highly-anonymous","Sherry"
1266348534367993900,1066350370342035500,"It’s a disgrace what’s happening. Doing my part to retweet your message https://t.co/BRJUxZqrPk","highly-anonymous","Sherry"
1266100152022061000,1066350370342035500,"@cjtruth Where ever POTUS goes, I’ll go","highly-anonymous","Sherry"
1265782957836578800,1066350370342035500,"@miles_commodore @Jeffrey74791122 Same here!","highly-anonymous","Sherry"
1265674412784865300,1066350370342035500,"@charliekirk11 Northam is a close second","highly-anonymous","Sherry"
1265619566169862100,1066350370342035500,"@GovernorVA As a physician, you should know cloth masks provide no protection","highly-anonymous","Sherry"
1265330374080704500,1066350370342035500,"@AllenWest Speedy recovery patriot!","highly-anonymous","Sherry"
1265329209242783700,1066350370342035500,"Wow 😮 https://t.co/5reUzKWAAt","highly-anonymous","Sherry"
1264919338085240800,1066350370342035500,"@kerrydougherty @geoffcaldwell Northam is killing our economy","highly-anonymous","Sherry"
1263430483041493000,1066350370342035500,"😂😂😂😂 https://t.co/YJY48McFtf","highly-anonymous","Sherry"
1262593014964334600,1066350370342035500,"@tracycadwell I’ve never heard Cavuto stutter so much","highly-anonymous","Sherry"
1261864587617599500,1066350370342035500,"@Blue2Reaganite Beer in Mexico - Kenny Chesney","highly-anonymous","Sherry"
1261161600180007000,1066350370342035500,"@no_silenced @realDonaldTrump YAAASSSS!  Great idea","highly-anonymous","Sherry"
1259520401522204700,1066350370342035500,"@BillKristol Keep dreaming","highly-anonymous","Sherry"
1258748162631708700,1066350370342035500,"😂😂😂😂 https://t.co/N2tQSbqIa5","highly-anonymous","Sherry"
1256202819310440400,1066350370342035500,"This explains a lot https://t.co/sNbiwqH3Pe","highly-anonymous","Sherry"
1255496481185894400,1066350370342035500,"WH Adviser: China Knew What Was Coming, Stockpiled Masks Before World Learned COVID Dangers https://t.co/xXMyI57dAV","highly-anonymous","Sherry"
1255269120741904400,1066350370342035500,"@JackPosobiec VIRGINIA!!!!!!  God help us","highly-anonymous","Sherry"
1256325189312278500,1074108888436244500,"I want to start is sketch daily for about an hour and post the result starting with this sketch of Bowser 
.
.
.
.… https://t.co/497Cwblugc","highly-anonymous","Sherry"
1250209467125416000,1074108888436244500,"I’m really liking how this is turning out so far
.
.
.
.
.
.
.
.
.
.
#roughsketch #sketch #sketching #pencil… https://t.co/BF8S3jrVBG","highly-anonymous","Sherry"
1249081339338522600,1074108888436244500,"The sword is from an anime called Sword Art Online and the dragon is Shenron from DBZ. 
.
.
.
.
.
.
.
.
.
.
.… https://t.co/sim300XJ6Z","highly-anonymous","Sherry"
1248786319955943400,1074108888436244500,"As much I enjoy drawing Pokémon I don’t want it to be the only thing I post. With that being said what do you think… https://t.co/MkAxFxVLC6","highly-anonymous","Sherry"
1247541455293300700,1074108888436244500,"Time lapse video of this shiny Laura’s is up on my YT channel. Go check it out. Link in bio

#shiny #lapras… https://t.co/zCPatC6eIy","highly-anonymous","Sherry"
1245902316810666000,1074108888436244500,"Shiny Nidoking is finally complete. I’m happy how this turned out. On to the next one. 

#illustration #art… https://t.co/3LzbjDFPXm","highly-anonymous","Sherry"
1243705101589655600,1074108888436244500,"I wanted to make a time lapse video of this drawing for YouTube but I never hit the record button on my camera… https://t.co/ZWOpOgy9JB","highly-anonymous","Sherry"
1243246615168761900,1074108888436244500,"So far I’m liking this. 

#inkdrawing #inking #inkart #lineart #linework #illustration #art #artistsoninstagram… https://t.co/h1G2Z7Vsza","highly-anonymous","Sherry"
1242988526607765500,1074108888436244500,"I’m happy with how this is turning out. Ready to transfer for some ink.

#drawings #sketch #lineart #linework… https://t.co/Ded1HuUdgY","highly-anonymous","Sherry"
1242657929708404700,1074108888436244500,"It’s okay for now. 

#sketch #linework #pencildrawing #pokémon #nidoran #nidorino #nidoking #fanart… https://t.co/zdX2zEK4pA","highly-anonymous","Sherry"
1242201920829362200,1074108888436244500,"Nidorino and Nidoking rough sketches are done. 

#sketch #sketches #sketchoftheday #sketchesofinstagram… https://t.co/rjipS3g2fe","highly-anonymous","Sherry"
1225823413299794000,1074108888436244500,"It’s ready for some ink and color! 
#vegeta #saiyan #supersaiyanblue #goku #dbs #dragonball #anime #linework… https://t.co/7DNt0bA1ai","highly-anonymous","Sherry"
1224085819587121200,1074108888436244500,"Something different. 
.
.
.
.
.
.
.
.
.
.
#sketch #sketching #sketchesofinstagram #dailysketch #pencildrawing… https://t.co/DWwyEyvS9B","highly-anonymous","Sherry"
1223847877790916600,1074108888436244500,"Shiny Pidgey evolution line is done ✅ 
.
.
.
.
.
.
.
.
.
.
#pidgey #pidgeotto #pidgeot #megapidgeot #pokemon #gen1… https://t.co/awG8G2ngkK","highly-anonymous","Sherry"
1221814905134833700,1074108888436244500,"Rough sketch of Pigdey’s evolution line 
.
.
.
.
.
.
.
.
.
.
.
#quicksketch #roughsketch #pencilsketch… https://t.co/IKuyfu9Zew","highly-anonymous","Sherry"
1220194400367546400,1074108888436244500,"Quick sketches of Pidgeys evolution line 
.
.
.
.
.
.
.
.
.
.
#quicksketch #sketches #pencildrawing #pencilsketch… https://t.co/VS94lX676d","highly-anonymous","Sherry"
1219459766205980700,1074108888436244500,"Shiny Caterpie evolution line is done ✅ 
.
.
.
.
.
.
.
.
#pokémon #shiny #shinypokemon #caterpie #metapod… https://t.co/YxFDatsvey","highly-anonymous","Sherry"
