1266983672202367000,1176666397461688300,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1265800402462822400,1176666397461688300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1264751695709589500,1176666397461688300,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1263657789454463000,1176666397461688300,"one person followed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1262547279564734500,1176666397461688300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1261470946399072300,1176666397461688300,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1260371196777988000,1176666397461688300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1259290542661402600,1176666397461688300,"5 people followed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1258855427133116400,1176666397461688300,"@Ophur_Cat You're so grownup. What a gorgeous boy you've become","highly-anonymous","Caleb"
1258201228946952200,1176666397461688300,"one person followed me and 3 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1257088788926529500,1176666397461688300,"3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1255729215363846100,1176666397461688300,"5 people followed me and one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1254332409501409300,1176666397461688300,"one person unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1252916410436681700,1176666397461688300,"3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1251452139576135700,1176666397461688300,"2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1249960944358301700,1176666397461688300,"6 people followed me and 4 people unfollowed me // automatically checked by https://t.co/mFaWn18XAF","highly-anonymous","Caleb"
1249772744134271000,1176666397461688300,"@guardian Stfu. Yall are racist idk how you feel. You're either an allie or racist scum. Allies aren't white femini… https://t.co/huqQHAcy0W","highly-anonymous","Caleb"
1249771786163675100,1176666397461688300,"Large age gaps and men dating barely legal women. https://t.co/wspaUmrcRc","highly-anonymous","Caleb"
1249764461692571600,1176666397461688300,"@jim_johnson58 @andrea_vetro @layant14 @Y2SHAF Don't insult John Travolta","highly-anonymous","Caleb"
1249764311595171800,1176666397461688300,"@Y2SHAF @bibigbrother Woooooooow he uses enhancers on his whole top of head 🤣. That's what he gets for being sexist aging badly","highly-anonymous","Caleb"
