1267259902671466500,1086862242132312000,"2020 has been so wild","somewhat-anonymous","Cody"
1267161145124647000,1086862242132312000,"@trvpsam oh okay okay me too 💀😭","somewhat-anonymous","Cody"
1267151607700918300,1086862242132312000,"@trvpsam stop im only a simp for him sumtimes not everyday like u r 💅🏽","somewhat-anonymous","Cody"
1267150977934606300,1086862242132312000,"i’m really fucking up my sleep schedule for you","somewhat-anonymous","Cody"
1267309716402774000,933019190289752000,"@PhillyIrishBabe @BullRus92131653 @tyrelbass @FBI https://t.co/XcwNdEBHIg","somewhat-anonymous","Cody"
1267305573885902800,933019190289752000,"@InternetHippo 🤞🏼","somewhat-anonymous","Cody"
1267304146861994000,933019190289752000,"@PhillyIrishBabe @BullRus92131653 @tyrelbass Narc","somewhat-anonymous","Cody"
1267303515497599000,933019190289752000,"@DBevand Narc","somewhat-anonymous","Cody"
1267300335250477000,933019190289752000,"TRULY https://t.co/DMCGgBQrOo","somewhat-anonymous","Cody"
1267284628307656700,933019190289752000,"@mcall I didn’t know philly was the Lehigh valley 🤔

Stop posting pictures of looters faces? 
They behind a paywall anyway 🙄","somewhat-anonymous","Cody"
1267259397413261300,933019190289752000,"@CharlieChatBox @GovernorTomWolf @PhillyMayor Fuck cops 2020","somewhat-anonymous","Cody"
1267258188858118100,933019190289752000,"@RichardMHeim @PhillyPolice @realDonaldTrump goOoOoOod","somewhat-anonymous","Cody"
1267220188065390600,933019190289752000,"@MrMickyD @ForPasty @theashleyray Free speech doesn’t mean you get to spread hateful bullshit on a privately owned website","somewhat-anonymous","Cody"
1267211912862974000,933019190289752000,"@MyGuySteve Mind your business Steve","somewhat-anonymous","Cody"
1267184588268490800,933019190289752000,"Oh nooooo 🎻 https://t.co/4IZKRV0J5W","somewhat-anonymous","Cody"
1267184158213918700,933019190289752000,"Blocked me 😂","somewhat-anonymous","Cody"
1267184006640152600,933019190289752000,"Lmao https://t.co/D8nzHX9SkC","somewhat-anonymous","Cody"
1267179423251521500,933019190289752000,"@Lizzard899 What shit, a protest? Lmao","somewhat-anonymous","Cody"
1267178983810052000,933019190289752000,"@deerslayer75 @PiggyCarnage freedom4all? LOL","somewhat-anonymous","Cody"
1267155290014781400,933019190289752000,"@deerslayer75 @PiggyCarnage I think your concept of where a revolution starts is a little fucked up 🤷🏽‍♀️","somewhat-anonymous","Cody"
1267154634864496600,933019190289752000,"@deerslayer75 @PiggyCarnage did you even watch braveheart https://t.co/mKCNa4VFR6","somewhat-anonymous","Cody"
1267152738498089000,933019190289752000,"@deerslayer75 @PiggyCarnage *ahem* https://t.co/CvGPdwfM7J","somewhat-anonymous","Cody"
1266970911275712500,933019190289752000,"I C O N https://t.co/EiqXUOVxfu","somewhat-anonymous","Cody"
1267161256009429000,424326280,"@kirtini25 Tapi tak langgar orang, nak minum kau punya pasal lah and don’t worry kita ada JPJ and MOT, data dorang… https://t.co/PuSu8LASqj","somewhat-anonymous","Cody"
1267154665914785800,424326280,"@visje94267906 Wait a bit? Show your face I wanna see if you look dumb as you sounds","somewhat-anonymous","Cody"
1267113418634391600,424326280,"@kirer123 Matric? R u kidding me? Itu memang sah2 tak adil sebab management macam taik, budaya cable, jangan cakap… https://t.co/NNvRqx2VH1","somewhat-anonymous","Cody"
1267107791207948300,424326280,"Nenek is me lepas bangun tidur https://t.co/vf7EOgC8ua","somewhat-anonymous","Cody"
1267106785699102700,424326280,"@fentapropo_roc Okay kenapa disagree?","somewhat-anonymous","Cody"
1267106573941239800,424326280,"@kirer123 Tell me apa lebihnya kita? Some kind of privileges yang tak membantu langsung? Ke nak sumbat semua masuk… https://t.co/ui6U2Ymgmv","somewhat-anonymous","Cody"
1267105421908512800,424326280,"@fentapropo_roc Tbh, they won’t stand for this country trust me. Too many dendam yang tak berasas. Chinese ofcoz th… https://t.co/G1jl1vYQfO","somewhat-anonymous","Cody"
1267104787687858200,424326280,"@nickfong Ni lagi bodoh, siapa eh yang mabuk langgar orang sampai mati then boleh lepas? Melayu ke?","somewhat-anonymous","Cody"
1267102874422571000,424326280,"Suffering weh diorang Ya Allah kesian come come buat crowd funding untuk non bumis omg kesian! https://t.co/NHy2ZuOQbI","somewhat-anonymous","Cody"
1267102431214633000,424326280,"@kartacus Halah halah lemah lah arguement mamat ni, balik2 aboriginal dia tu. Study dulu lah pasal nusantara. Jangan buat malu diri sendiri","somewhat-anonymous","Cody"
1267101453790806000,424326280,"@kartacus Kesiannya cina india bangsa paling opressed dekat Malaysia awhhh life’s hard eh? Kesiannnnnn","somewhat-anonymous","Cody"
1266940831652622300,1248812403481084000,"@JReneeSay Humbled by your kind words. May God receive all the glory.","somewhat-anonymous","Cody"
1266923709132091400,1248812403481084000,"What we are watching in cities across our nation is the culmination of moral decadence. 
It isn’t making ones voice… https://t.co/eVQoRBsdVx","somewhat-anonymous","Cody"
1266921257745952800,1248812403481084000,"When you remove God from public life you lose respect for life.
We are called to live in peace. To look for common… https://t.co/KmK9v2ocXH","somewhat-anonymous","Cody"
1266919597988630500,1248812403481084000,"How many people say they are Christians but live like the world? Look at society.
A very large portion.
What is the… https://t.co/DqJqFz2R0h","somewhat-anonymous","Cody"
1266918307661320200,1248812403481084000,"@JReneeSay This is very well said. It needs to be emphasized more today. Thank you.","somewhat-anonymous","Cody"
1266917910968242200,1248812403481084000,"We have the capacity to justify almost anything we do. Those involved in politics come up with some the most convol… https://t.co/GsTjuljz1W","somewhat-anonymous","Cody"
1266914983000105000,1248812403481084000,"@nd_fed @chrisbergpov And you’re stupid enough to post something like this.","somewhat-anonymous","Cody"
1266908393572368400,1248812403481084000,"Lord, help me to look to You for the satisfaction of my heart &amp; not to the things of this world or any person outsi… https://t.co/Ip1zrcMLa5","somewhat-anonymous","Cody"
