1267538381845782500,1107471802966659100,"@astertelee LMFHSKSHSKAHD","highly-anonymous","Sandra"
1267538196268757000,1107471802966659100,"i love trump🇱🇷trump 2020 make america great again! 🇱🇷🇱🇷🇱🇷","highly-anonymous","Sandra"
1267536205614329900,1107471802966659100,"@elijahdaniel #LACURFEW","highly-anonymous","Sandra"
1267533161052979200,1107471802966659100,"i luv tyler joseph","highly-anonymous","Sandra"
1267530338500305000,1107471802966659100,"kairo stinks","highly-anonymous","Sandra"
1267527606636863500,1107471802966659100,"@tylerrjoseph 🥺🥺🥺I LOVE U TYLER","highly-anonymous","Sandra"
1267514954011291600,1107471802966659100,"@astertelee i hate you","highly-anonymous","Sandra"
1267502795848024000,1107471802966659100,"@othertelephone ily more wtf🤬","highly-anonymous","Sandra"
1267500811044733000,1107471802966659100,"ok anyway happy pride month, im trans and bi &lt;3","highly-anonymous","Sandra"
1267499488949796900,1107471802966659100,"@cyberstockh0lms WTF IS GOING ON","highly-anonymous","Sandra"
1267499397975335000,1107471802966659100,"@cyberstockh0lms u were hacked !!!!","highly-anonymous","Sandra"
1267495346625826800,1107471802966659100,"like i actually dont think i’ll be able to listen to loona again any time soon","highly-anonymous","Sandra"
1267495217520947200,1107471802966659100,"these gore accs are actually ruining kpop for me i was listening to loona earlier and couldnt stop thinking abt that one account","highly-anonymous","Sandra"
1267490627849257000,1107471802966659100,"@jinsouIsIut ur disgusting","highly-anonymous","Sandra"
1267478671469707300,1107471802966659100,"@wingerlovebot ur not drinking good coffee then😭","highly-anonymous","Sandra"
1267478323501904000,1107471802966659100,"@wingerlovebot ,,no","highly-anonymous","Sandra"
1267478056047906800,1107471802966659100,"black coffee isnt as gross as everyone says it is","highly-anonymous","Sandra"
1267477464118370300,1107471802966659100,"hi i love u — hi i love u too &lt;3 https://t.co/7ffpAqb00v","highly-anonymous","Sandra"
1267477408539652000,1107471802966659100,"ur awesome asf — thank u 🥺🥺 https://t.co/nNFnZDKaR8","highly-anonymous","Sandra"
1267511341457330200,74552439,"@hitdogsholler Man, I need to watch that.","highly-anonymous","Sandra"
1267507844812869600,74552439,"If more governors follow Trump’s advice, there will be more of this 👇🏾 https://t.co/rfLGSG9pe7","highly-anonymous","Sandra"
1267507519393599500,74552439,"@counternotions f) seems most clearly within her skill set, but I could see g) as well.","highly-anonymous","Sandra"
1267506769087156200,74552439,"@hitdogsholler Is that from Primal?","highly-anonymous","Sandra"
1267506609875554300,74552439,"@TheRocsWorld Fair and fair. You don’t have to be an adult to know right from wrong. That said, we have every right… https://t.co/WsKhubkeua","highly-anonymous","Sandra"
1267505034545311700,74552439,"@TheRocsWorld The quote-tweeted advice is for children. *Adults are supposed to be the helpers.* And too many are failing at that.","highly-anonymous","Sandra"
1267536239806369800,566642373,"@DirkJanDrost Er staan letterlijk twéé kalven daar in de wei.","highly-anonymous","Sandra"
1267525505508683800,566642373,"@Jongderik Dat gun ik zelfs Amsterdam niet.","highly-anonymous","Sandra"
1267525096849264600,566642373,"Zal je zien dat wanneer Femke Halsema weggestuurd is Jan van Zanen de nieuwe burgemeester van Amsterdam wordt.","highly-anonymous","Sandra"
1267507865738150000,566642373,"@Muurits Hoe was dit verantwoordelijk?","highly-anonymous","Sandra"
1267503468006322200,566642373,"Lol, stel je voor dat dit een Gele hesjes demonstratie was.. https://t.co/dSqEXrgB9Q","highly-anonymous","Sandra"
1267502458340872200,566642373,"Ik vraag mij echt af hoe ze dit gaan uitleggen? Zaterdag nog werd er streng gehandhaaft op de max 30 mensen bij een… https://t.co/qKB4CJKbcm","highly-anonymous","Sandra"
1267468622127149000,566642373,"@AndreasNL @JannoSturm Nee niet! Wel naar andere vergelijkbare dingen in NL en UK vroeger. Maar tijdens opwekking b… https://t.co/JObNRaX1Cz","highly-anonymous","Sandra"
1267468039412424700,566642373,"@AndreasNL Nee maatje is prima Zou van mij zelfs iets kleiner nog mogen. Ik heb niet zulke grote handen. En gebruik… https://t.co/FxxWpHMKI7","highly-anonymous","Sandra"
1267467852610711600,566642373,"@AndreasNL @JannoSturm Oprecht zin om volgend jaar voor het eerst naar Opwekking te gaan puur omdat jij het zo haat.","highly-anonymous","Sandra"
1267456197357174800,566642373,"Toch wel blij om met @janpaul_b binnen twee uur na opening op een terras te kunnen zitten. &lt;3","highly-anonymous","Sandra"
1267455546082427000,566642373,"@AndreasNL Samsung A3 en nu een iPhone SE.","highly-anonymous","Sandra"
1267455173825310700,566642373,"@AndreasNL Ja! Sinds twee dagen van Android terug naar Apple gegaan en het is wel oke maar niet echt iets nieuws qu… https://t.co/enlud4e1Jo","highly-anonymous","Sandra"
1267408381771473000,566642373,"@hugodejonge Moet je nog steeds thuis blijven met klachten als je getest bent en een negatieve (geen corona) uitslag hebt?","highly-anonymous","Sandra"
1267156973482541000,566642373,"@vic23 Da's pas over een maand nog zelfs","highly-anonymous","Sandra"
1267136029464592400,566642373,"Ik was vanmiddag op het L. Voorhout en het was echt alsof ik in de droom van een Amerikaanse toerist was beland Er… https://t.co/4UdCpMczmW","highly-anonymous","Sandra"
1267018407523823600,566642373,"Wat lekker dat de iPhone SE exact dezelfde maat heeft als de android A5. https://t.co/i9qvhdilQO","highly-anonymous","Sandra"
1267006607264809000,566642373,"@leeuwisdeolaf @Bowidean Je vergeet de walnoten.","highly-anonymous","Sandra"
