1267083638077894700,344471697,"If you still think white privilege doesn’t exist within the gay community. Tell me the last time you had to click o… https://t.co/pKhujTu2Rx","somewhat-identifiable","Caleb"
1266728537677054000,344471697,"So it’s dry? Not drunk? Now I gotta relearn the song #Chromatica","somewhat-identifiable","Caleb"
1266723171060908000,344471697,"@jaidaehall You deserved it! So well deserved!","somewhat-identifiable","Caleb"
1266561358180606000,344471697,"@SteveBSanchez81 Message me","somewhat-identifiable","Caleb"
1266551154118471700,344471697,"@SteveBSanchez81 The first one I’ve seen","somewhat-identifiable","Caleb"
1266549110716485600,344471697,"For those who scream “omg spoiler” every year, but still want to use Twitter. You can’t vent certain words out so y… https://t.co/fbk5aTlYUa","somewhat-identifiable","Caleb"
1266546563050020900,344471697,"@noahsafterglow We Stan Noah!!!!","somewhat-identifiable","Caleb"
1266546149432975400,344471697,"Boy these Gigi Stans is mad af.  Lol","somewhat-identifiable","Caleb"
1266546001969545200,344471697,"@jcrmtxus @jerwavee @ElliotAnders4 @RuPaulsDragRace @thegigigoode You’re allowed to have your favorite. Rooting for… https://t.co/njVVRAngky","somewhat-identifiable","Caleb"
1266545730589798400,344471697,"You’ll survive. Gigi is gorgeous. It was a tight season. https://t.co/5ro2A84L2d","somewhat-identifiable","Caleb"
1266544846682165200,344471697,"Jaida deserved this so much!! And I am so happy to see for the first time in Drag Race herstory a season with a bla… https://t.co/4d6IrnnmyD","somewhat-identifiable","Caleb"
1266544507283222500,344471697,"@noahsafterglow @RuPaulsDragRace @jaidaehall Yes!!! We Stan!! Or we no Stan? Lol","somewhat-identifiable","Caleb"
1266543944764141600,344471697,"Yess!!!! Congrats @jaidaehall I am so proud of you! You deserve this so much!!!","somewhat-identifiable","Caleb"
1266516431904088000,344471697,"@timothydanielob No one! Im amazing. How are you?","somewhat-identifiable","Caleb"
1266494436302827500,344471697,"I hate people who get uncomfortable when you try to talk stuff out so they try to act like it didn’t happen. Have o… https://t.co/pq8V4tuHlP","somewhat-identifiable","Caleb"
1266492232862961700,344471697,"@timothydanielob https://t.co/RZCjgxf2XF","somewhat-identifiable","Caleb"
1266490653996920800,344471697,"I don’t mind the Coronavirus weight gain. https://t.co/jZfwtA9oHU","somewhat-identifiable","Caleb"
1266402139078877200,263824131,"Whew... if I speak I’m in trouble 🤪✌🏽","somewhat-identifiable","Kasey"
1266354662892097500,263824131,"@ikeeyah_ Congratulations 👍🏽👍🏽 can’t wait to tune in","somewhat-identifiable","Kasey"
1265961760932184000,263824131,"SKENG IN A 4 DOOR TRUCK &amp; WE TRYNA CRASH IT AT DEM MAN","somewhat-identifiable","Kasey"
1265960955386658800,263824131,"@iLoveMakourtney Loooooooooooooool","somewhat-identifiable","Kasey"
1265960816244854800,263824131,"FIRST TIME I SHOT ME AN OPP A FEW INCHES UNDER THE DOME","somewhat-identifiable","Kasey"
1265355773154115600,263824131,"He looks like the kind of guy the pull out a strap if he lose https://t.co/f11NS99ZVS","somewhat-identifiable","Kasey"
1265354647411331000,263824131,"@Munyizzle Nah man was taking the piss looooooooool","somewhat-identifiable","Kasey"
1265182153798811600,263824131,"@DanucoRalph @thesolerestocks 😂😂😂😂😂","somewhat-identifiable","Kasey"
1265181727342895000,263824131,"@thesolerestocks If I see anyone who copped they’re getting straight BLOCKEDDDD this L hurt today https://t.co/Eeh3Vs7e8f","somewhat-identifiable","Kasey"
