1255957686408982500,2831141813,"@TimRunsHisMouth What a hypocrite!!","highly-identifiable","Sandra"
912867640636358700,2831141813,"#blackcobra nailed it!","highly-identifiable","Sandra"
808357425015177200,2831141813,"https://t.co/6zCXfsYoz2","highly-identifiable","Sandra"
802616354025021400,2831141813,"Check out my listing on @eBay: https://t.co/Cdh7Syut3P via @eBay","highly-identifiable","Sandra"
796770929816653800,2831141813,"@NBCTheVoice - very sorry to see Miley leave as a political refugee - I hear Syria is nice this time of year","highly-identifiable","Sandra"
660703177272983600,2831141813,"Excellent Condirion Enamelware Creamer and Sugar Bowl with Lid by Timelessthings17 via @Etsy https://t.co/77eQiozjlm via @Etsy","highly-identifiable","Sandra"
653373428641075200,2831141813,"Beautiful Flawless Pink Pedestal Cake Stand by Timelessthings17 via @Etsy http://t.co/habH5vbZNg via @Etsy","highly-identifiable","Sandra"
645395250601586700,2831141813,"Very Nice Set of Four Tupperware Sectioned Plates by Timelessthings17 via @Etsy http://t.co/CksndlkOgZ via @Etsy","highly-identifiable","Sandra"
644958457364279300,2831141813,"@malcontents_sb @AP_Politics @AP 
No, but apparently libs are allowed to.
Double standards.
You have a great weekend too.","highly-identifiable","Sandra"
644956069416955900,2831141813,"@malcontents_sb @AP_Politics @AP 
That's not the point.  She didn't admonish the interviewer for the question why should Trump?","highly-identifiable","Sandra"
644952652556558300,2831141813,"@malcontents_sb @AP_Politics @AP 
You know exactly what I mean.
Check Mrs. Clinton's response when she was asked if Obama was a Muslim","highly-identifiable","Sandra"
644946363424247800,2831141813,"@malcontents_sb @AP_Politics @AP 
Why all of a sudden do liberals think it's an insult to be called a Muslim.  I thought libs loved Muslims","highly-identifiable","Sandra"
644251242647031800,2831141813,"Himark Apple Pie Plate Pan Baking Dish by Timelessthings17 via @Etsy http://t.co/yWIFmb4fUz via @Etsy","highly-identifiable","Sandra"
643211934985093100,2831141813,"Lovely Blue Carnival Glass Pitcher by Timelessthings17 via @Etsy http://t.co/SMNzHtN57r via @Etsy","highly-identifiable","Sandra"
643208989312872400,2831141813,"Excellent Condition Cranberry Hobnail Pitcher by Timelessthings17 via @Etsy http://t.co/Dwy2KTzLHs via @Etsy","highly-identifiable","Sandra"
642791876987260900,2831141813,"Excellent Pyrex Four Cup Glass Coffee Pot by Timelessthings17 via @Etsy http://t.co/yYPNg0dv0Y via @Etsy","highly-identifiable","Sandra"
640291374152085500,2831141813,"Beautiful Elizabethan Black, White and Gold Tea Cup by Timelessthings17 via @Etsy http://t.co/KCyqhd6sAr via @Etsy","highly-identifiable","Sandra"
638050391641354200,2831141813,"Pyrex Golden Butterfly Butter Dish by Timelessthings17 via @Etsy http://t.co/OKlrVNST7Q via @Etsy","highly-identifiable","Sandra"
638047351316176900,2831141813,"Beautiful Royal Albert February Violets Tea Cup and Saucer by Timelessthings17 via @Etsy http://t.co/YYWs7wWtBD via @Etsy","highly-identifiable","Sandra"
633735549220577300,2831141813,"Very Nice Vintage Tupperware Divide-A-Rack Stackable Pie Rack by Timelessthings17 via @Etsy http://t.co/uVgYE7Aq24 via @Etsy","highly-identifiable","Sandra"
