1267438275075010600,43897705,"@kearifanwibu https://t.co/ADpXXY7duX","highly-anonymous","Kasey"
1267430582331437000,43897705,"@syipoh nggak menerima curhatan adit sebelum dia kelarin serial wajib. https://t.co/7rU9ooJn6G","highly-anonymous","Kasey"
1267427465116319700,43897705,"i know it's fun having friends to engage within fandom, but you have to know when to disengage.","highly-anonymous","Kasey"
1267426375280951300,43897705,"@__maysnow @_wolfnbunny WEHEYYY, sudah masuk channel resmi :3","highly-anonymous","Kasey"
1267426185199284200,43897705,"lrt, lucu deh mayu retired krn health reason terus ada aja yg komen 'lah jurina aja sakit tetep lanjut'

duh harus… https://t.co/mx9GwhpwtR","highly-anonymous","Kasey"
1267409704654954500,43897705,"sudahlah daripada aku bacot, lebih baik buka puasa dan doa untuk ini(?) 🤭 https://t.co/jug82BUAuj","highly-anonymous","Kasey"
1267409000737497000,43897705,"oh tapi ada bedanya ding, beyond live buat memperkaya agensi —kalau happy live buat proyek amal (donasi medis). #yha~","highly-anonymous","Kasey"
1267408466358022100,43897705,"#lrt dari pas beyond live juga pasti ada yang ga mau beli konser online, nggak usah ngurusin orang lain beli atau n… https://t.co/HNo8VVOMUN","highly-anonymous","Kasey"
1267408348263207000,43897705,"@fp_mitla marahin aja, kak.","highly-anonymous","Kasey"
1267407644693794800,43897705,"@navawalzer kalau SZ seingetku memang xy-nya merah, kalau bishounen aku ga hafal (krn ga terlalu ngikutin) 🤔","highly-anonymous","Kasey"
1267405364439339000,43897705,"@_Yunhotic hmm, gatau juga apakah bs login dengan akun yang sama(?) mari kita tunggu detailnya.","highly-anonymous","Kasey"
1267404274188705800,43897705,"plis, doain news sama kat-tun di hari yang sama.

oke, arigathanks gozaimuch atas doanya! ಠ‿ಠ https://t.co/kU1hdGc23N","highly-anonymous","Kasey"
1267313581370028000,1242499386740895700,"That's the thing about pain. It demands to be felt....

@johngreen 
#TheFaultInOurStars","highly-anonymous","Kasey"
1266737055863918600,1242499386740895700,"@Ayaan_A_ ❤","highly-anonymous","Kasey"
1266605333562130400,1242499386740895700,"فَأَرْسَلْنَا عَلَيْهِمُ الطُّوفَانَ وَالْجَرَادَ وَالْقُمَّلَ وَالضَّفَادِعَ وَالدَّمَ آيَاتٍ مُفَصَّلَاتٍ

So We… https://t.co/EmzLE0kZ7O","highly-anonymous","Kasey"
1265160978951549000,1242499386740895700,"Growth in painful. 
Change is painful.
But nothing is as painful as staying stuck somewhere you don’t belong..","highly-anonymous","Kasey"
1264767013588795400,1242499386740895700,"@Kashmirien @iKuchayHilal ⛅","highly-anonymous","Kasey"
1264766692124655600,1242499386740895700,"@Meherr_ 🙄🙄","highly-anonymous","Kasey"
1264537552075145200,1242499386740895700,"@mogjaar @sheikhsoliha 😭","highly-anonymous","Kasey"
1264537435192594400,1242499386740895700,"@bemychai https://t.co/kSgdUr0Bxv","highly-anonymous","Kasey"
1264518417454899200,1242499386740895700,"@iamamirofficial Eid mubarak 🥰","highly-anonymous","Kasey"
1264494642206294000,1242499386740895700,"@goandsleephafsa Yes 📢","highly-anonymous","Kasey"
1264477637721952300,1242499386740895700,"@itschillwords @Zaieugenio ✌","highly-anonymous","Kasey"
1264476522980786200,1242499386740895700,"Cry only in front of Allah. Not in front of anyone, because only Allah can help you.  #عيد_مبارك","highly-anonymous","Kasey"
1264476037813080000,1242499386740895700,"Don’t waste your precious few moments in this life worrying about all the people who don’t like you.","highly-anonymous","Kasey"
1264473132368347100,1242499386740895700,"@karwan_e_faiz @SAfridiOfficial 🥰🥰🥰","highly-anonymous","Kasey"
1264468589945458700,1242499386740895700,"@karwan_e_faiz Well deserved 😋","highly-anonymous","Kasey"
1264466553283674000,1242499386740895700,"@goandsleephafsa @_aqibnazir Bilkul 😭😭😭","highly-anonymous","Kasey"
1264458192605585400,1242499386740895700,"@LorensGilbert 🥰","highly-anonymous","Kasey"
1264458142664003600,1242499386740895700,"your words cut me way deeper; my silence was never enough to heal me","highly-anonymous","Kasey"
1264458071616733200,1242499386740895700,"Have you ever felt every single cell in your body vibrate/buzz? Don't worry, you're not going mad. Maybe you're ble… https://t.co/7uaFrXYTYp","highly-anonymous","Kasey"
1264457994001174500,1242499386740895700,"no matter how i approach you, i’m ascending","highly-anonymous","Kasey"
1264457879458926600,1242499386740895700,"The sun touches my skin but the moon touches my soul.","highly-anonymous","Kasey"
1264457726425530400,1242499386740895700,"If you see this, reply and say hi. I want more of you to show up on my timeline.","highly-anonymous","Kasey"
1261425464419078100,1242499386740895700,"Surround yourself with people that push you to do and be better. No drama or negativity. Just higher goals and high… https://t.co/OIMDvPaNY7","highly-anonymous","Kasey"
1261425284240334800,1242499386740895700,"Tell me your reason of writing so perfectly: how many words have become people inside you?","highly-anonymous","Kasey"
1261425172189343700,1242499386740895700,"Before you get into some new relationship, make sure you're healed from the last one.","highly-anonymous","Kasey"
1266953128915742700,1236503559685968000,"I like #buyingcontent. It passes the time. Looking for new sellers? So, anyone #sellingcontent? MUST FOLLOW ME","highly-anonymous","Kasey"
1265548740888273000,1236503559685968000,"dm me if you’re horny 🤤 #masturbation #dom #cum #cumshot #horny #bi #bigdick #daddydom #sissy #slut #sellingpics… https://t.co/1v3oEfbseT","highly-anonymous","Kasey"
1265538329803739100,1236503559685968000,"might send one of my followers $5","highly-anonymous","Kasey"
1265533873829675000,1236503559685968000,"I like #buyingcontent. It passes the time. Looking for new sellers? So, anyone #sellingcontent? MUST FOLLOW ME","highly-anonymous","Kasey"
1265164480679424000,1236503559685968000,"if you’re a freak add me 🤤🤤🤤 #masturbation #dom #cum #cumshot #horny #bi #bigdick #daddydom #daddy #mommy #mistress… https://t.co/5Qjk5hTGgn","highly-anonymous","Kasey"
