1267528902697783300,948396121466003500,"@chebears it’s the silence that’s making me shake","highly-anonymous","Sandra"
1267528322529005600,948396121466003500,"??(€##&lt;€#%% https://t.co/lMBaW5eyUm","highly-anonymous","Sandra"
1267527402793599000,948396121466003500,"the troops.... and meow meow  https://t.co/YArpicaas7","highly-anonymous","Sandra"
1267524422308593700,948396121466003500,"the horse gallop https://t.co/8m8dA3hYrS","highly-anonymous","Sandra"
1267521902953795600,948396121466003500,"i will be subscribing https://t.co/5l5TAdLzHu","highly-anonymous","Sandra"
1267520449510092800,948396121466003500,"there’s absolutely no reason someone should be hiding their face like this. you’d expect army’s to be on the same l… https://t.co/1QJ3D1eZVa","highly-anonymous","Sandra"
1267520128746471400,948396121466003500,"PERIODDDDDD https://t.co/5pQXPLtFfu","highly-anonymous","Sandra"
1267515904075673600,948396121466003500,"bro https://t.co/L1slpgQUvo https://t.co/xrVLYyEFLT","highly-anonymous","Sandra"
1267510802908659700,948396121466003500,"okay gonna take a nap hoping jaehyun posts something","highly-anonymous","Sandra"
1267509316602519600,948396121466003500,"change dot org crashed https://t.co/1njFRg7UNt","highly-anonymous","Sandra"
1267508454316523500,948396121466003500,"@gorenct i ain’t even make a post 😭😭 i just told someone to go suck their mother and said how sm has a bunch of bla… https://t.co/1vQp7YaCOT","highly-anonymous","Sandra"
1267507937813180400,948396121466003500,"@gorenct yea i downloaded the app just to delete it im like girl hell nah u can’t even say the word petition","highly-anonymous","Sandra"
1267507224890560500,948396121466003500,"@gorenct r u talking about the lysn thing?","highly-anonymous","Sandra"
1267383209580355600,780177441625108500,"Behind your back,
above your head,
under your feet,
and...
in your heart.","highly-anonymous","Sandra"
1267374769604751400,780177441625108500,"707 is supposed to just laugh things off and make fun of everything.
That's me! ☆","highly-anonymous","Sandra"
1267367267618050000,780177441625108500,"Sunny day, sweeping the clouds away~~
On my way to where the air is sweet~~","highly-anonymous","Sandra"
1267359589118275600,780177441625108500,"I have a girlfriend.
You didn't know?","highly-anonymous","Sandra"
1267351916536709000,780177441625108500,"MAYDAY! MAYDAY!","highly-anonymous","Sandra"
1267329415236563000,780177441625108500,"His son and his company aren't snack boxes,
but he's trying to go for the whole buy-one-get-one-free deal!","highly-anonymous","Sandra"
1267321715618484200,780177441625108500,"Don't log on~
Darling~
I tried too hard.","highly-anonymous","Sandra"
1267314430548652000,780177441625108500,"People might think you're a corporate heir and gossip about you lolol","highly-anonymous","Sandra"
1267306626467287000,780177441625108500,"Yoosun, pelase do whay i said thx","highly-anonymous","Sandra"
1267284354075472000,780177441625108500,"All the bad memories keep coming back...","highly-anonymous","Sandra"
1267276697998520300,780177441625108500,"Hearing your voice makes me want to take you to the space station.","highly-anonymous","Sandra"
