1266785594912497700,208705130,"@MattHancock Thank fuck for that!","highly-anonymous","Sandra"
1265909652807655400,208705130,"@LordReynolds @sapiofoxy Maybe, still hard to see someone so young, so scared of the world.","highly-anonymous","Sandra"
1265561053796225000,208705130,"@sapiofoxy I saw a young girl 12/13 cowering to avoid me and others, heart breaking really.","highly-anonymous","Sandra"
1267469786000371700,1174257586780156000,"@CountDeadWomen Funny how Peter Tatchell never blames woman-haters for all these terrible murders, yet blames ""terf… https://t.co/AYP04kxxFL","highly-anonymous","Sandra"
1267443767855980500,1174257586780156000,"@LesleySemmens She is doing us all a favour then.","highly-anonymous","Sandra"
1267443229315813400,1174257586780156000,"Coronavirus: Sex indoors for two people during #lockdown with someone outside your household is illegal from today.… https://t.co/l2ZkUXZtGC","highly-anonymous","Sandra"
1267395007792570400,1174257586780156000,"@ShannonTracy123 That is ridiculous. Why should anyone ask forgiveness for what their remote ancestors did? Most wh… https://t.co/9kN2WQU56s","highly-anonymous","Sandra"
1267394529046466600,1174257586780156000,"@EmmelineWyndham @ShannonTracy123 Ellen DeGeneres is one more LGBT celeb who is opening her big mouth and doing a l… https://t.co/ZBzl3FaGrD","highly-anonymous","Sandra"
1267394184044052500,1174257586780156000,"@Si_or_just_Si Who is being paid? Who benefits?","highly-anonymous","Sandra"
1267393826475380700,1174257586780156000,"@carolinefff @JackieDP Well said. Children should be taught far less about sex, nothing about gender and they shoul… https://t.co/9lyp1d7fQI","highly-anonymous","Sandra"
1267393243815297000,1174257586780156000,"@Zobyismyname He was the man who got Blair elected, so he must take the blame for that and all that followed.","highly-anonymous","Sandra"
1267392702523625500,1174257586780156000,"@LBilderberg ""Burn it to the ground"" and they will end up in poverty. The fact is that black people in the US are b… https://t.co/Z8UI6gwdxd","highly-anonymous","Sandra"
1267391896957202400,1174257586780156000,"@ShannonTracy123 Looks like just anti-social thugs.","highly-anonymous","Sandra"
1267391007202689000,1174257586780156000,"@pyrotechnician_ @things_royal Harry is now only sixth in line to the throne, and as he has renounced royal duties… https://t.co/bw2N6B7IUK","highly-anonymous","Sandra"
1267390263456039000,1174257586780156000,"@Dr2NisreenAlwan I'm sorry but to me it looks as if this graph is showing that malaria is killing huge numbers of p… https://t.co/n4WhAyNjQX","highly-anonymous","Sandra"
1267205602029326300,1174257586780156000,"@Sasha_Gaia @bjportraits @jk_rowling @MForstater @Telegraph Yes maybe they need a warning shot across the bows.","highly-anonymous","Sandra"
1267204433999528000,1174257586780156000,"@ariana_erbon Shame on the disgusting TRAs who did this. Typical of them. They are uncouth trolls and they don't ca… https://t.co/53smZUkRxz","highly-anonymous","Sandra"
1267203613954318300,1174257586780156000,"@icrimages DVDs? Or your cat licking itself?","highly-anonymous","Sandra"
1267203314405556200,1174257586780156000,"@Treecraft_Arb @with_rhymes @Baroness_Nichol @worriedmumofone @SResisters Okay I will try not to generalize from the worst ones.","highly-anonymous","Sandra"
1267201257795616800,1174257586780156000,"@Sasha_Gaia @bjportraits @jk_rowling All she said was that @MForstater should not have been sacked for querying whe… https://t.co/tvj49ma7t0","highly-anonymous","Sandra"
1267200490502307800,1174257586780156000,"@drlouisejmoody @vrarda1 So sad to hear what you are going through. It's grim, no use pretending otherwise. Have yo… https://t.co/NUZ31GCyYd","highly-anonymous","Sandra"
1267098865691435000,1174257586780156000,"@Treecraft_Arb @with_rhymes @Baroness_Nichol @worriedmumofone @SResisters Where do you hide?","highly-anonymous","Sandra"
1267098623864721400,1174257586780156000,"@ShannonTracy123 I was thinking that. The law-abiding majority will only be more determined now to keep this lot ou… https://t.co/iGUZBoBHES","highly-anonymous","Sandra"
1267098204971192300,1174257586780156000,"@bjportraits Any definition must set up boundaries between what it includes and what it does not include. That is what the ""fin"" bit means.","highly-anonymous","Sandra"
1267097899365798000,1174257586780156000,"@DVATW Who are they? Why are they there?","highly-anonymous","Sandra"
1267097646231179300,1174257586780156000,"@JackPosobiec At last, what the world has been waiting for  - a female Hitler!","highly-anonymous","Sandra"
1267097377179086800,1174257586780156000,"@Treecraft_Arb @with_rhymes @Baroness_Nichol @worriedmumofone @SResisters What I mean is not just the T. But if the… https://t.co/ZZaS3RoApN","highly-anonymous","Sandra"
1267096661588873200,1174257586780156000,"@LesleySemmens How is it guerilla? They're lovely flowers.","highly-anonymous","Sandra"
1267540386781823000,2816571957,"i’m surprised this show even still airs ong😭 https://t.co/7MELoNORJ2","highly-anonymous","Sandra"
1267002327967424500,2816571957,"love seeing this ❤️ https://t.co/O4XUAmpnfB","highly-anonymous","Sandra"
1266777530381598700,2816571957,"like i said trigger happy https://t.co/tXPBtmLkIo","highly-anonymous","Sandra"
1266777088218091500,2816571957,"trigger happy https://t.co/0qKpXppK54","highly-anonymous","Sandra"
1266775824491044900,2816571957,"damn you missed 🤦🏽‍♂️ and i actually fwu https://t.co/AT2Z5xfSSS","highly-anonymous","Sandra"
1266765984196636700,2816571957,"@_jovongarlin newark ? when?","highly-anonymous","Sandra"
1266556645661978600,2816571957,"dapping up all my minnesota niggas https://t.co/pt0RtYPu2f","highly-anonymous","Sandra"
1266553541675581400,2816571957,"i’m gonna just drop this here https://t.co/Ff0Z8QGtAn","highly-anonymous","Sandra"
1266545240510533600,2816571957,"man can y’all let a nigga know what’s the next city so i can take the trip https://t.co/mEPHvfEO4k","highly-anonymous","Sandra"
1266544301561057300,2816571957,"@AsToldByAzh @JAMILOCKETT8 https://t.co/gNITwAtGGC","highly-anonymous","Sandra"
1266544031082954800,2816571957,"@JAMILOCKETT8 @AsToldByAzh i said it slipped i never said i was sorry😭","highly-anonymous","Sandra"
1266542293605023700,2816571957,"@AsToldByAzh @JAMILOCKETT8 it slipped","highly-anonymous","Sandra"
1266541930881716200,2816571957,"@AsToldByAzh @JAMILOCKETT8 i get free inapp purchases im gone always be a nigga smd","highly-anonymous","Sandra"
1266541388390334500,2816571957,"@AsToldByAzh my phone is jailbroken","highly-anonymous","Sandra"
1266536098060218400,2816571957,"@_itsdesi @JAMILOCKETT8 @bakahoesandsex see what happens when i help 😒","highly-anonymous","Sandra"
1266535950550798300,2816571957,"we here for it https://t.co/ak1KhCyHIV https://t.co/cDfpwk2Ci3","highly-anonymous","Sandra"
1266534379481976800,2816571957,"@JAMILOCKETT8 @bakahoesandsex i’m a certified marriage counselor $459 an hour for my services","highly-anonymous","Sandra"
1266534134748455000,2816571957,"the coroner and the police officer get paid from the same people keep that in mind https://t.co/p9vRnYWJgk","highly-anonymous","Sandra"
1262175074901246000,1253009803082977300,"@RishiSunak Tosser !!!","highly-anonymous","Sandra"
1259065491735433200,1253009803082977300,"@HMRCcustomers My question related to the ridiculous rushed and ill thought through need for a mid month RTI !!!!!!!!!!","highly-anonymous","Sandra"
1259065255063359500,1253009803082977300,"@HMRCcustomers Thanks for stating the obvious !!!!!!","highly-anonymous","Sandra"
1259064938968092700,1253009803082977300,"@HMRCcustomers Ridiculous reply - who runs a monthly payroll in the first half of the month for month paid employee… https://t.co/poy4XBbwpO","highly-anonymous","Sandra"
1258185482992783400,1253009803082977300,"@SCavaye @RishiSunak What a joke - does Rishi even know or care what an RTI actually is ????","highly-anonymous","Sandra"
1258184693079593000,1253009803082977300,"@Samanth76534847 @RishiSunak Does Rishi even care - he clearly doesn’t understand that monthly employees get paid a… https://t.co/5QOtDmYRoB","highly-anonymous","Sandra"
1258105247299502000,1253009803082977300,"@tax_alpha @Zo65252116 @RishiSunak Does Rishi even read the documents he signs ??????","highly-anonymous","Sandra"
1267323178570977300,1252801196127109000,"@laurie_rachelle @ConservBlue2020 @Scaramucci https://t.co/3VntI50Fgc","highly-anonymous","Sandra"
1267302768425029600,1252801196127109000,"@RepSwalwell Truth. https://t.co/o61S974CJh","highly-anonymous","Sandra"
1267174938152243200,1252801196127109000,"@GovWhitmer https://t.co/InXP5DJipe","highly-anonymous","Sandra"
1266754497717637000,1252801196127109000,"@RealMattCouch @realDonaldTrump https://t.co/sX8cu85bDw","highly-anonymous","Sandra"
1266754397733879800,1252801196127109000,"@RealMattCouch @realDonaldTrump https://t.co/7U2POJhAJH","highly-anonymous","Sandra"
1266728305190998000,1252801196127109000,"@MichelleObama https://t.co/Fc0c3YkfNT","highly-anonymous","Sandra"
1266521469875519500,1252801196127109000,"@realDonaldTrump I'm in Michigan and am breathing fine, even with my mask.","highly-anonymous","Sandra"
1266352730655920000,1252801196127109000,"@SenSchumer Yes!!","highly-anonymous","Sandra"
1266200418662723600,1252801196127109000,"@Weinsteinlaw Sad, but true.","highly-anonymous","Sandra"
1266110964195307500,1252801196127109000,"@MrTeamster @Kaepernick7 I do believe they tried peacefully protesting but were tear gazed and shot with rubber bullets the day before.","highly-anonymous","Sandra"
