1267365242591461400,1249412316019343400,"@lmjoshh yes","highly-anonymous","Sherry"
1267364892455174100,1249412316019343400,"He tried to kill Trump 😂💯 (Ion know his name, but he look like a Chad) Free My Man Chad 😎. https://t.co/lEnmK7FExY","highly-anonymous","Sherry"
1267347268216279000,1249412316019343400,"@saturdah_ @shrekssexywife no","highly-anonymous","Sherry"
1267346288753938400,1249412316019343400,"@shrekssexywife hes going to go blind from that flashlight","highly-anonymous","Sherry"
1267339657387421700,1249412316019343400,"@sinkablecorgi @KEEMSTAR i dont think anyone should be judged or treated differently based on race period, but sadl… https://t.co/K5mG52kYeK","highly-anonymous","Sherry"
1267336528205885400,1249412316019343400,"@sinkablecorgi @KEEMSTAR Hitting an innocent man is wrong, and idk about you but it seems to me that they hit him b… https://t.co/A4DDE7vak2","highly-anonymous","Sherry"
1267335505844351000,1249412316019343400,"@KEEMSTAR equality** my bad","highly-anonymous","Sherry"
1267334306973864000,1249412316019343400,"@KEEMSTAR this isnt justice for floyd, or trying to get quality, this is literal abuse and assault, im sorry to all… https://t.co/jVzUXIvnbA","highly-anonymous","Sherry"
1267225420245741600,1249412316019343400,"did adam and eve have belly buttons","highly-anonymous","Sherry"
1267207761881976800,1249412316019343400,"nothing https://t.co/I4i0KAlP4I","highly-anonymous","Sherry"
1267202846002479000,1249412316019343400,"https://t.co/earN8qx5JF","highly-anonymous","Sherry"
1267189989256892400,1249412316019343400,"@daddysIiIwhore waffles are pancakes with abs","highly-anonymous","Sherry"
1267166786560155600,1249412316019343400,"@trampysIut @hrnysIutxo No","highly-anonymous","Sherry"
1267166327967490000,1249412316019343400,"black or white we all just some eggs fr https://t.co/JCMVmLf7ut","highly-anonymous","Sherry"
1267165408970313700,1249412316019343400,"hey lady who threw a molotov at 4 police officers, are you free this friday, because im free on friday and i wanted… https://t.co/eGoljHgqki","highly-anonymous","Sherry"
1267160659957092400,1249412316019343400,"Joe Biden when he sees joe gayden kissing another man https://t.co/GNqDjaou3D","highly-anonymous","Sherry"
1267157921118519300,1249412316019343400,"@MagicEightBal is my name hector?","highly-anonymous","Sherry"
1266907206827552800,1249412316019343400,"@KEEMSTAR apparently people are planning to riot literally 5 minutes away from me","highly-anonymous","Sherry"
