1267374785907921000,769095964141482000,"Noooooo, ""Just Harry"". You are a wizard.","highly-anonymous","Caleb"
1267359570482978800,769095964141482000,"Nooo, ""Just Harry"". You're a wizard.","highly-anonymous","Caleb"
1267351774723100700,769095964141482000,"a WIZARD!? I'm just, Harry!","highly-anonymous","Caleb"
1267329420592681000,769095964141482000,"Harry, for God's Sake, you're a wizard!","highly-anonymous","Caleb"
1267321574635352000,769095964141482000,"No, Hagrid, I'm just Harry.","highly-anonymous","Caleb"
1267314432113180700,769095964141482000,"Listen, Harry You're a wizard!","highly-anonymous","Caleb"
1267306489300975600,769095964141482000,"I'm not a wizard, Hagrid, I'm just Harry.","highly-anonymous","Caleb"
1267284374132674600,769095964141482000,"NO! Harry! you are a wizard!","highly-anonymous","Caleb"
1267276804487696400,769095964141482000,"Listen here, Hagrid I'm just Harry!","highly-anonymous","Caleb"
1267269300332580900,769095964141482000,"No, ""Just Harry"" you are a wizard!","highly-anonymous","Caleb"
1267261833326387200,769095964141482000,"but, I'm just Harry!","highly-anonymous","Caleb"
1267254192252416000,769095964141482000,"Well ""Just Harry"", You're a wizard.","highly-anonymous","Caleb"
1267246483214004200,769095964141482000,"but I'm just Harry.","highly-anonymous","Caleb"
1267239095719260200,769095964141482000,"Yes Harry, you're a wizard.","highly-anonymous","Caleb"
1267231471929970700,769095964141482000,"I'm a WIZARD!?","highly-anonymous","Caleb"
1267223896538837000,769095964141482000,"A wizard, Harry.","highly-anonymous","Caleb"
1267208951134687200,769095964141482000,"I'm a WHAT!?","highly-anonymous","Caleb"
1267201100790169600,769095964141482000,"Harry, you're a wizard","highly-anonymous","Caleb"
1267193778609115100,769095964141482000,"I'm a... WHAT!?","highly-anonymous","Caleb"
1267186223673536500,769095964141482000,"You're a wizard Harry.","highly-anonymous","Caleb"
1267178786472120300,769095964141482000,"LES' GO RIGHT NOW BRING IT ON YA LITTLE WANK","highly-anonymous","Caleb"
1267156690249543700,769095964141482000,"I'LL RIP YER GIANT DICK OFF AND BASH YE' ACROSS THE JAW WITH IT","highly-anonymous","Caleb"
