1264458072774377500,492695533,"@riverjamesttv Grau/R301","somewhat-anonymous","Kasey"
1261807531132891100,492695533,"@tomgod97 https://t.co/yNwSPqqjJ6","somewhat-anonymous","Kasey"
1261805611567718400,492695533,"@FinesseF4ther @onlyfanobtainer @A6GamingSixen","somewhat-anonymous","Kasey"
1261777496913125400,492695533,"@G2TheLoot @GamingXProphet Only to the women. We don't count....","somewhat-anonymous","Kasey"
1261685401439342600,492695533,"@A6GamingSixen @EazyDeej @BRuth1124 https://t.co/eTOUcQp4sT","somewhat-anonymous","Kasey"
1260781866199797800,492695533,"@Jarrit0_ @dangerdonjuan @bananawesTTV ""Your peen is Huuuuuuuuge!"" https://t.co/1KyKmYPCdo","somewhat-anonymous","Kasey"
1260578034933010400,492695533,"@A6GamingSixen When sixen says your call outs are on point https://t.co/A8uHspioTS","somewhat-anonymous","Kasey"
1258107797822148600,492695533,"@XavierMBB Behne III 4","somewhat-anonymous","Kasey"
1257900986120777700,492695533,"@RiverJamesTTV @Nadeshot https://t.co/X4XSErE0Ij","somewhat-anonymous","Kasey"
1257419317853008000,492695533,"@A6GamingSixen @GamingXProphet @JohnnySins https://t.co/tKklUf1W5v","somewhat-anonymous","Kasey"
1256996769214447600,492695533,"@A6GamingSixen i like valorant a lot but i cant just play one game. im gonna burn myself out for real","somewhat-anonymous","Kasey"
1256995447232700400,492695533,"i need some peeps to grind warzone with","somewhat-anonymous","Kasey"
1256229955052212200,492695533,"@bananawesTTV @PlayVALORANT https://t.co/9moIZ3sBw9","somewhat-anonymous","Kasey"
1267278666855112700,776567726655414300,"If you pride yourself on choosing to be ignorant and “minding my own business for the rest of my life”, you should… https://t.co/aaX3n2cBCm","somewhat-anonymous","Kasey"
1267161209922441200,776567726655414300,"When a leader of a country considers anti-fascists terrorists you should no remaining doubt that he is a fascist.","somewhat-anonymous","Kasey"
1266945557064376300,776567726655414300,"@Saiyrus Avoid reading about if you can, the show has a lot of good twists","somewhat-anonymous","Kasey"
1266944708112076800,776567726655414300,"@Saiyrus You should. Its extremely good","somewhat-anonymous","Kasey"
1266944304544538600,776567726655414300,"@Saiyrus Mr. Robot completely ruined Anonymous for me lol","somewhat-anonymous","Kasey"
1266821067231735800,776567726655414300,"I don’t care about space launches until there are multiple ones per day","somewhat-anonymous","Kasey"
1266805415313989600,776567726655414300,"I can’t wait to defeat his grass Pokémon and get my first gym badge https://t.co/CN9ACxSVFF","somewhat-anonymous","Kasey"
1266467756116816000,776567726655414300,"@Mokuzen2 @ccchar1esl @scarra fucking coward","somewhat-anonymous","Kasey"
1266426389281910800,776567726655414300,"If you don’t like how Twitter is run you can leave https://t.co/vhJ5TUzsB7","somewhat-anonymous","Kasey"
1266213030926278700,776567726655414300,"It’s nice to see the people I follow with large audiences finally starting to speak out","somewhat-anonymous","Kasey"
1266122903466074000,776567726655414300,"@angelskimi thats a good article","somewhat-anonymous","Kasey"
1266121577789177900,776567726655414300,"@preelpreelpreel ya it was like 23 years ago","somewhat-anonymous","Kasey"
