1267312747714404400,745580322939670500,"@IFeranji @kamo_lehobo You are the blind one","highly-anonymous","Sandra"
1267312123115458600,745580322939670500,"@emslie_wally Simple .. it would destroy their credibility and would reinforce the fact that farm murders are extre… https://t.co/X1v71gL4OL","highly-anonymous","Sandra"
1267311244161233000,745580322939670500,"@mfuntoyi @juliusms @kamo_lehobo Kist google the case... it's got the names etc. Denialosts are collaboratirs","highly-anonymous","Sandra"
1267311012706992000,745580322939670500,"@NcebaNjeje @ChumaLuma @Eassy__ And si are you !!!","highly-anonymous","Sandra"
1267214231130300400,745580322939670500,"@Phumla_N @kamo_lehobo Ps truth is not properganda","highly-anonymous","Sandra"
1267214097856241700,745580322939670500,"@Phumla_N @kamo_lehobo Feel free ... obviously you can't handle the truth !!!","highly-anonymous","Sandra"
1267213725100060700,745580322939670500,"@_beinglove @Phumla_N @kamo_lehobo Here is a picture of the murderers that plead guilty to drowning a kid in boilin… https://t.co/wX9aZwEsfV","highly-anonymous","Sandra"
1267211205032149000,745580322939670500,"@IMv_vMI @Kat_legooo @kamo_lehobo Try looking at the Verening court records smart *rse","highly-anonymous","Sandra"
1267210880288206800,745580322939670500,"@Phumla_N @kamo_lehobo https://t.co/posHCh4Ilq","highly-anonymous","Sandra"
1267210515115323400,745580322939670500,"@_beinglove @Phumla_N @kamo_lehobo Read the book by Ernest Roets ""kill the boer"" then cross check the actual court… https://t.co/PytSrntPrl","highly-anonymous","Sandra"
1267209549305589800,745580322939670500,"@_beinglove @Phumla_N @kamo_lehobo This case was heard in the Vereniging court ! Denialists are collaborators !!! M… https://t.co/2hkhT7eoWW","highly-anonymous","Sandra"
1267209162221633500,745580322939670500,"@BlackWizSA @MphambaniPaul @kamo_lehobo No the case was heard in the Vereniging court !!! Denialists are collaborators!!!","highly-anonymous","Sandra"
1267208851058839600,745580322939670500,"@BlackWizSA @MphambaniPaul @kamo_lehobo https://t.co/4zW5m74Aw9","highly-anonymous","Sandra"
1267206713008152600,745580322939670500,"To those DISGUSTING  DENIALISTS that xhoose to look the other way when heinous crimes are committed by their brethr… https://t.co/kDJmG8nKuR","highly-anonymous","Sandra"
1267202166432895000,745580322939670500,"@Phumla_N @kamo_lehobo Common garden racists can be any colour ... the point being once again you assume the race a… https://t.co/k5oigNhfjl","highly-anonymous","Sandra"
1267175759334039600,745580322939670500,"@IFeranji @kamo_lehobo Is that your best arguement ?","highly-anonymous","Sandra"
1267175074353877000,745580322939670500,"@Phumla_N @kamo_lehobo You are aware that abelungu is now considered derogatory and racist?","highly-anonymous","Sandra"
1267174610942005200,745580322939670500,"@gotnameforme @kamo_lehobo Please dont drink and Tweet !!!","highly-anonymous","Sandra"
1267174374349648000,745580322939670500,"@Phumla_N @kamo_lehobo Maybe later 😉","highly-anonymous","Sandra"
1267174037383512000,745580322939670500,"@Phumla_N Yes there is a lot of that going on ..  like black people shielding racists like Malema and Andile !!! En… https://t.co/uX85RPRVgV","highly-anonymous","Sandra"
1267172911967862800,745580322939670500,"@Phumla_N @kamo_lehobo Ah ... the common garden racist arrived!!!","highly-anonymous","Sandra"
1267172308336152600,745580322939670500,"@Phumla_N @kamo_lehobo I never mentioned race? Farm attacks are against black and white farmers ?","highly-anonymous","Sandra"
1267171849844273200,745580322939670500,"@NcebaNjeje @ChumaLuma @Eassy__ I never mentioned race?","highly-anonymous","Sandra"
1267171609124667400,745580322939670500,"@mdluli_zola @kamo_lehobo Is that your best arguement when you are clearly a proven denialist!!! #SisMan","highly-anonymous","Sandra"
