1267305990137020400,1183012550784569300,"@FATALFL0WER dude probably forgot where he was","highly-anonymous","Sandra"
1267304104457576400,1183012550784569300,"WHY HE POSTED UP LIKE THATTT https://t.co/RaV527HzIZ","highly-anonymous","Sandra"
1267294823930888200,1183012550784569300,"literally didn’t have a single one. https://t.co/y30rLIIrvu","highly-anonymous","Sandra"
1267259592444129300,1183012550784569300,"@Calum5SOS thank you","highly-anonymous","Sandra"
1267250339134279700,1183012550784569300,"@lgbtnayeon ik bby, ily tho fr. thanks for actually being w me ❤️","highly-anonymous","Sandra"
1267249002891874300,1183012550784569300,"rn all i feel like i have left is my bf. every irl i have has stabbed me in the back. thank you guys for actually l… https://t.co/yIat304J7x","highly-anonymous","Sandra"
1267223602136572000,1183012550784569300,"WHO TF IS WE???😭😭😭 https://t.co/PFIpKnfYWm","highly-anonymous","Sandra"
1267206837998403600,1183012550784569300,"fuck everyone at this point","highly-anonymous","Sandra"
1267206796143403000,1183012550784569300,"can’t say shit on facebook without some fucking boomer coming and saying shit abt it","highly-anonymous","Sandra"
1267188763035340800,1183012550784569300,"um.....anyways!! https://t.co/WkmQcnV0MK","highly-anonymous","Sandra"
1267188228471349200,1183012550784569300,"@iiwct hotdog😭","highly-anonymous","Sandra"
1267187975911354400,1183012550784569300,"@sanholobeats i have nothin much to provide but i hope this is ok🐞","highly-anonymous","Sandra"
1267186331349913600,1183012550784569300,"these some weak ass passwords😭 https://t.co/opODulAvNL","highly-anonymous","Sandra"
1267185918013833200,1183012550784569300,"@sanholobeats man why do ppl have to announce when they unfollow someone. just unfollow and LEAVE","highly-anonymous","Sandra"
1267182900514095000,1183012550784569300,"@BlmAreTerrorist @sanholobeats wow!! too bad no one cares","highly-anonymous","Sandra"
1267175732196900900,1183012550784569300,":/","highly-anonymous","Sandra"
1267166294962561000,1183012550784569300,"@longwayhxme yup. i wanna say it was like 2 days ago and it stayed up for an hour before he deleted it","highly-anonymous","Sandra"
1267165865973371000,1183012550784569300,"what the hell https://t.co/DobK7gPCWI","highly-anonymous","Sandra"
1267165719650762800,1183012550784569300,"@longwayhxme it was some video that had nothing to do with what’s happening and he had already posted it on his instagram story too","highly-anonymous","Sandra"
1267156684344103000,1183012550784569300,"listen i get that he said some shit and is spreading petitions and all that but, i’m not gonna get over the video h… https://t.co/qmDHyhjwVc","highly-anonymous","Sandra"
1267150709117591600,1183012550784569300,"hey guys i’m abt to go rent some land in antarctica so if any of u wanna come i’ll gladly take u. i’m taking 50 bc (this is a secret)","highly-anonymous","Sandra"
1267139588725899300,1183012550784569300,"@cherryvauIt coke is good for when i’m jus needing something to drink, pepsi is for cookouts and bbq’s that’s all i’m sayin","highly-anonymous","Sandra"
1266945898816442400,1183012550784569300,"@rippIedwaves happy birthday bby❤️","highly-anonymous","Sandra"
1267343579451547600,139983582,"Holy fuck https://t.co/LXQyWJJQCh","highly-anonymous","Sandra"
1267329295971582000,139983582,"@JazzSimbulan Pakalbo na din sya para transformation complete https://t.co/qlOtPiLmiu","highly-anonymous","Sandra"
1267325876019933200,139983582,"Police brutality is universal and it’s upsetting to think that protecting people IS IN THEIR FUCKING JOB DESCRIPTIO… https://t.co/Ky5wjaMgNO","highly-anonymous","Sandra"
1267323510365368300,139983582,"Imagine how nice it would be if #Anonymous checks where our government spent the billions that’s supposed to be for… https://t.co/BNVGviEqvl","highly-anonymous","Sandra"
1266951870494519300,224932533,"Coming back to this App after all these noise is low. Too much of the same BS.","highly-anonymous","Sandra"
1266613073147723800,224932533,"@Shey_Havoc The cree of the magician, to keep silent.","highly-anonymous","Sandra"
1266423741879369700,224932533,"Water for dinner as from tomorrow, I want to see how that goes.","highly-anonymous","Sandra"
1266239697988116500,224932533,"@TDborJ Out of order","highly-anonymous","Sandra"
1265985860329185300,224932533,"@aqualady6666 @MtuPombe @FaithFaza your fears","highly-anonymous","Sandra"
1265607609777827800,224932533,"@poetastrologers Really 🤣🤣🤣","highly-anonymous","Sandra"
1265572333160468500,224932533,"@TimonHawii True story","highly-anonymous","Sandra"
1265567537833685000,224932533,"https://t.co/HVRg9HixZT

Amazing Article","highly-anonymous","Sandra"
1265344209399283700,224932533,"Quick question, if you've ever watched afro samurai, is having the number 2 headband like having the mark of Cain c… https://t.co/V7aU0t0UXd","highly-anonymous","Sandra"
1264933147843670000,224932533,"@hemantmehta Ain't that... https://t.co/L8yAfJjuVN","highly-anonymous","Sandra"
1264795814490185700,224932533,"There's a satisfaction I get when I enlighten people about esoteric knowledge. I always feel I'm fulfilling my purp… https://t.co/3UDHpx5srB","highly-anonymous","Sandra"
1267347889765957600,1149876508854554600,"ngl this made me giggle 😝😝 https://t.co/GB0E32sjsS","highly-anonymous","Sandra"
1267341301856559000,1149876508854554600,"@santiagosjillia ONE OF THEM WAS “linkedin” LIKE??:$;&amp;3&amp;","highly-anonymous","Sandra"
1267340440283549700,1149876508854554600,"@PARKGlRLS HAPPY BIRTHDAY LEGEND &lt;33","highly-anonymous","Sandra"
1267322685119332400,1149876508854554600,"@selinenvy hi","highly-anonymous","Sandra"
1267322631352656000,1149876508854554600,"@brightertaes stop im :(((((","highly-anonymous","Sandra"
1267306757606555600,1149876508854554600,"PLEASE SIGN THIS SO JULIUS JONES DOESNT GET EX3CUTED FOR SOMETHING HE DIDN’T DO!!!! https://t.co/Z2IyxzGf8w","highly-anonymous","Sandra"
1267306326130135000,1149876508854554600,"@brightertaes stop i will literally cry youre too sweet :((","highly-anonymous","Sandra"
1267301179064803300,1149876508854554600,"@brightertaes you are so sweet wtf 🥺🥺 thank you so much and same goes to you &lt;33","highly-anonymous","Sandra"
1267296698084339700,1149876508854554600,"@brightertaes SAME THO i do something stupid and everyones laughing and im just :)","highly-anonymous","Sandra"
1267296109329887200,1149876508854554600,"@brightertaes HAHAH ofc ofc !!","highly-anonymous","Sandra"
1267294228423610400,1149876508854554600,"@brightertaes you are so funny 😭😭","highly-anonymous","Sandra"
1267293928656691200,1149876508854554600,"@loonatheworld I LOVE YPU","highly-anonymous","Sandra"
1267293919747944400,1149876508854554600,"@loonatheworld IWHAT","highly-anonymous","Sandra"
1267244450729693200,974434783143985200,"@KodaiAIO @KodaiSuccess I need AIO to pair with my essentials 🙏🙏🙏","highly-anonymous","Sandra"
1267128768771973000,974434783143985200,"@theGaneshBot @cookbeastio","highly-anonymous","Sandra"
1266899660708307000,974434783143985200,"@3333Boost bro didnt even ask me im hurt","highly-anonymous","Sandra"
1266734352559247400,974434783143985200,"@MryouDown1 Ong","highly-anonymous","Sandra"
1266703451448172500,974434783143985200,"Mf’s in Atlanta popped this shit before they went into icebox https://t.co/45uAWxvGg4","highly-anonymous","Sandra"
1266701675609223200,974434783143985200,"WTB who got it? @icebox #AtlantaRiot https://t.co/yAqhlF8SLz","highly-anonymous","Sandra"
1266700350389514200,974434783143985200,"@SealedVoid @3333Boost Bro?","highly-anonymous","Sandra"
1266410046507765800,974434783143985200,"@3333Boost Imagine paying taxes tho","highly-anonymous","Sandra"
1265953355198693400,974434783143985200,"@HypeHuer Legit, Recommend 100%","highly-anonymous","Sandra"
1265931313518764000,974434783143985200,"@3333Boost Honestly, also tired of carrying @kithlive on bo3 zombies. We need you boost","highly-anonymous","Sandra"
1265870396324102100,974434783143985200,"@koordell I’m niggas","highly-anonymous","Sandra"
1265870169370321000,974434783143985200,"@kithlive No I’m banned","highly-anonymous","Sandra"
1265835606556307500,974434783143985200,"@TheSnkrDon @lettucik @cookbeastio Washed","highly-anonymous","Sandra"
1265797605222539300,974434783143985200,"@KanyeBrother Legit sold me zeny good guy","highly-anonymous","Sandra"
1265797080015966200,974434783143985200,"@lakersnation91 Legit, Fast and smooth deal dont hesitate to make a deal with him!","highly-anonymous","Sandra"
1265796728717897700,974434783143985200,"Legit Check, please no trolls :( thanks","highly-anonymous","Sandra"
1265796438212006000,974434783143985200,"@armornuke Legit MM, nice to deal with","highly-anonymous","Sandra"
1265752287248449500,974434783143985200,"@PulsarAIO need this","highly-anonymous","Sandra"
1267230655156564000,784615329657946100,"@_elissaaaa Bet we can go after we go out to eat w ko","highly-anonymous","Sherry"
1267197058328510500,784615329657946100,"@_elissaaaa Let’s go","highly-anonymous","Sherry"
1266751235924865000,784615329657946100,"Bodies dropping so fast dawg this word rlly wicked","highly-anonymous","Sherry"
1266579082218791000,784615329657946100,"@haileyamayaa3 I’m FIRST!","highly-anonymous","Sherry"
1266373661813923800,784615329657946100,"@_elissaaaa You the main jocing Duck ass 😂","highly-anonymous","Sherry"
1266355739582443500,784615329657946100,"@_layy3 Thanks ❤️","highly-anonymous","Sherry"
1266352723697504300,784615329657946100,"@_elissaaaa It’s at my house","highly-anonymous","Sherry"
1266352655905013800,784615329657946100,"@meganyounce2 Thanks! Happy birthday ❤️","highly-anonymous","Sherry"
1266249872161730600,784615329657946100,"@diamondarion I love you more cous! thanks I love you more 🥰","highly-anonymous","Sherry"
1266235470960193500,784615329657946100,"Happy birthday to me 🎈","highly-anonymous","Sherry"
1266208868494971000,784615329657946100,"@_elissaaaa Man 😂😂😂😂😂","highly-anonymous","Sherry"
1265885960006512600,784615329657946100,"@BriAngele__ Happy birthday 😘","highly-anonymous","Sherry"
1265669745619218400,784615329657946100,"@MUTH1E Next","highly-anonymous","Sherry"
1265669509756735500,784615329657946100,"@MUTH1E obviously they not in New York if they was in a shelter some people gotta hit rock bottom then realize what… https://t.co/ZokvP7KiMg","highly-anonymous","Sherry"
1265669117958291500,784615329657946100,"@MUTH1E next","highly-anonymous","Sherry"
1265135220057149400,784615329657946100,"@lajosh6_ frrr","highly-anonymous","Sherry"
1265047953934336000,784615329657946100,"@BriAngele__ No you gotta get on that Chloè Nomade","highly-anonymous","Sherry"
1264789086314864600,784615329657946100,"@MUTH1E Back onnn?","highly-anonymous","Sherry"
1267427297499377700,1116543158840479700,"Palmolive baka naman https://t.co/J3RdshKEBP","highly-anonymous","Sherry"
1267427181166080000,1116543158840479700,"Pati cellphone nauuntog🤦🏽‍♀️","highly-anonymous","Sherry"
1267083940428255200,1116543158840479700,"Well, let’s called it a day.","highly-anonymous","Sherry"
1267004076606144500,1116543158840479700,"Tummy full of Spanish Plum.🥰","highly-anonymous","Sherry"
1266935871162290200,1116543158840479700,"Wag naman ah.","highly-anonymous","Sherry"
1266591226796535800,1116543158840479700,"My heart beats for gladness.","highly-anonymous","Sherry"
1266574161087881200,1116543158840479700,"I have a purpose.","highly-anonymous","Sherry"
1266368236196511700,1116543158840479700,"Wish all the best!","highly-anonymous","Sherry"
1266233607053471700,1116543158840479700,"Best allies are from your former enemies,, what a concept","highly-anonymous","Sherry"
1266196138664661000,1116543158840479700,"Vaccine with microchips .... predictions..","highly-anonymous","Sherry"
1265952725256163300,1116543158840479700,"D q nanaman nagamit netflix ko this month ,, galet nanaman mami😬","highly-anonymous","Sherry"
1265950537851138000,1116543158840479700,"I’m pertaining to you, please let me go.","highly-anonymous","Sherry"
1265950068856639500,1116543158840479700,"I always care even I know deep inside i accept another responsiblity. https://t.co/Zc69Wo9rnF","highly-anonymous","Sherry"
1265643428374696000,1116543158840479700,"Revenge isn’t mine but of Him.👆","highly-anonymous","Sherry"
1265643030188421000,1116543158840479700,"Throw me a stone once, it will bounce back to you.","highly-anonymous","Sherry"
1265642820628443100,1116543158840479700,"I am in the process of building myself,  Walls made by firmness + boldness.","highly-anonymous","Sherry"
1265641009335038000,1116543158840479700,"So me. https://t.co/qKQkc3vIMq","highly-anonymous","Sherry"
1266853755410157600,3114184846,"@ntvkenya MOH briefings.. first episodes were very intense and unpredictable","highly-anonymous","Sherry"
1266824984749641700,3114184846,"American passport no longer fancy 

The American dream turned into a nightmare long time ago! https://t.co/GO50ttkS60","highly-anonymous","Sherry"
1266766188346069000,3114184846,"Then just open up the damn country https://t.co/1ZY1RBH4XV","highly-anonymous","Sherry"
1266691252797476900,3114184846,"@ntvkenya @lillianKiarie Raise your hand if you have received or know anyone who has received free masks!

It’s for research purposes","highly-anonymous","Sherry"
1267437912280400000,1027322287144353800,"Semoga albumnya sampe pas aku masih di makassar plis, kalo udah balik ke rumah anjir dah ongkir satu album doang kena 100rb 😭","highly-anonymous","Sherry"
1267414662846406700,1027322287144353800,"@WIZONECONFESS @official_izone Apa aja sambil ngetag @official_izone #아이즈원","highly-anonymous","Sherry"
1267413017844543500,1027322287144353800,"@mariko_dayo まりこさま、ありがとうございます","highly-anonymous","Sherry"
1267412775204077600,1027322287144353800,"@official_izone I LOVE YOU! ❤️","highly-anonymous","Sherry"
1267411543957725200,1027322287144353800,"Gemes ga si warnanya 🥺 https://t.co/cmZp3eg6Rf","highly-anonymous","Sherry"
1267409830387413000,1027322287144353800,"@jzoglass_yuri Waahhh keren ce yen 🥺","highly-anonymous","Sherry"
1267393312614305800,1027322287144353800,"@izonemfs Nitip","highly-anonymous","Sherry"
1267390989158604800,1027322287144353800,"LAH IYA JADI INGET AKU BELUM MINTA HADIAH ULTAH","highly-anonymous","Sherry"
1267379164148928500,1027322287144353800,"Mau beli 3d tapi mendingan beli yg 280 udh fix price atau yg 180 belum ems tax?","highly-anonymous","Sherry"
1267376175543812000,1027322287144353800,"@qijiniee Belum dapet ni masih mantau","highly-anonymous","Sherry"
1267376049840513000,1027322287144353800,"@izonemfs Berapaan nih","highly-anonymous","Sherry"
1267375756524441600,1027322287144353800,"Oke gue beli unseal aja dah, yg 3d nya beli yg sealed. Semoga hoki","highly-anonymous","Sherry"
1267217911850164200,748130316477435900,"@Dalon_M Ke 30 seconds","highly-anonymous","Sherry"
1267215168070615000,748130316477435900,"Oh nkos 😩🙏🏽 singenileeeeeee happyyyyyu🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉","highly-anonymous","Sherry"
1266984864286466000,748130316477435900,"@mo_sotho I died 😂😂 shuuu","highly-anonymous","Sherry"
1266981699768012800,748130316477435900,"@mo_sotho 😂😂😂😂😂😂","highly-anonymous","Sherry"
1266804953017966600,748130316477435900,"@uPeace_ Yeboooooo twin plug","highly-anonymous","Sherry"
1266804810067648500,748130316477435900,"@innomatijane said I would rather date Covid 19 😩😂😂😂😂 🔥 #TheWayNgingakhona https://t.co/BpteDF1hkD","highly-anonymous","Sherry"
1266692592059777000,748130316477435900,"@Jabu02150391 Haiyini","highly-anonymous","Sherry"
1266289457671467000,748130316477435900,"@ayanda_given Bro😩😂😂😂😩","highly-anonymous","Sherry"
1266245842274365400,748130316477435900,"@msiyanabantom 😂😩😩❤️🙏🏽 thank u","highly-anonymous","Sherry"
1266142873759735800,748130316477435900,"@Teddynkonde 😂😂😂😂😂😂😂wonke umntu wathi mam Lusanda uzondibhetha 😩😩","highly-anonymous","Sherry"
1266139486796361700,748130316477435900,"@BvbalwaM Hau hai hai tshiii😂","highly-anonymous","Sherry"
1266139402507620400,748130316477435900,"@ayahbongz 😂😂😂","highly-anonymous","Sherry"
1266139344915619800,748130316477435900,"@Athi_sityata Soyiki https://t.co/tpbGZWLZGr","highly-anonymous","Sherry"
1266122356654817300,748130316477435900,"@MissNuwang 😂😂😂Lol yey 😩😂😂😂 https://t.co/5EToBqCtDs","highly-anonymous","Sherry"
1266119223010562000,748130316477435900,"@Athi_sityata Hai hai hai cima cima cima 😂😂😂😂😂😂😂😂🔥","highly-anonymous","Sherry"
1266119065011191800,748130316477435900,"@SirToYou__ @Bellzitto_ 😂","highly-anonymous","Sherry"
1266098844594512000,748130316477435900,"@SamNyembe 😂😂😂😂😂😂😂❤️❤️🔥🔥🔥🔥the album used to be a hit am so tempted to do another track coz yey this group 😂🔥🔥🔥","highly-anonymous","Sherry"
1266095442024169500,748130316477435900,"@Jacob0833 Ngiyabonga ❤️","highly-anonymous","Sherry"
1266094416558788600,748130316477435900,"@Jacob0833 😂😂😂😂😂","highly-anonymous","Sherry"
1266089654937362400,748130316477435900,"@NdumeeHugs Lmaooo I have to 😂🔥yimini ye throwback kalok😂😂😂😂","highly-anonymous","Sherry"
1266086869516894200,748130316477435900,"@Pkay_N 😂😂😂😂","highly-anonymous","Sherry"
1266085805472309200,748130316477435900,"@MrsLeope 😩❤️that’s amazing","highly-anonymous","Sherry"
1266085694541308000,748130316477435900,"@Zamasishii 😂❤️","highly-anonymous","Sherry"
1266083442632134700,748130316477435900,"@Yanga_que 😂😂😂😂","highly-anonymous","Sherry"
1266083340479877000,748130316477435900,"@_Twoobz Ngabo qhooo","highly-anonymous","Sherry"
1267379300396908500,1218048444763381800,"Ghost Sans waves back.

""CAN YOU DO ME A FAVOR?""

He smiled back. https://t.co/uVG5I11iGh","highly-anonymous","Sherry"
1267378151870644200,1218048444763381800,"His phantom Sans was there too.

""THAT WAS NICE."" https://t.co/IoLgFoI7Py","highly-anonymous","Sherry"
1267377234924331000,1218048444763381800,"He stops hugging. https://t.co/Iy2TMiSlfF","highly-anonymous","Sherry"
1267376278728048600,1218048444763381800,"Probably not. https://t.co/5SKXhaCWX5","highly-anonymous","Sherry"
1267373738917576700,1218048444763381800,"/maaan get that political shit off my tl.","highly-anonymous","Sherry"
1267371564410048500,1218048444763381800,"""CALCIUM.""","highly-anonymous","Sherry"
1267364550522871800,1218048444763381800,"""BE HORNY ANYWHERE NEAR MY GHOST BROTHER OR ME AND WE'LL RIP YOUR SPINE OUT !""","highly-anonymous","Sherry"
1267282946370736000,1218048444763381800,"/My internet hasnt been the best, so ill be back when my internet gets better.","highly-anonymous","Sherry"
1267247103014813700,1218048444763381800,"He could change, but with all his LV, he can’t be the same as before the genocide. https://t.co/OpYZcTlrE5","highly-anonymous","Sherry"
1267245980493189000,1218048444763381800,"While that may be true, he doesn’t fully blame it on Sans, he mostly blames it on the human. https://t.co/lO3cszRX6E","highly-anonymous","Sherry"
1267245004717785000,1218048444763381800,"He didn’t attack, just silence. https://t.co/em0SBdD3Xv","highly-anonymous","Sherry"
