1267238740218577000,44059134,"I didn't need another reason to cry today but then I watched #ASecretLoveNetflix and my heart is just a puddle. https://t.co/yYa5vNscyJ","highly-anonymous","Sandra"
1267160864307712000,44059134,"@LoriMacc Never have! And I love salt!","highly-anonymous","Sandra"
1266906804010844200,44059134,"Come one people, the horse didn't choose to be there. :( https://t.co/cyeywwjRA6","highly-anonymous","Sandra"
1266883101956939800,44059134,"@LunaticAardvark @jamiesrule @LSULeslie That was Britney Spear’s sister?!? Now I see it! Also yes some excessive pr… https://t.co/HuIaLUW6yA","highly-anonymous","Sandra"
1266868622011572200,44059134,"@jamiesrule It is cute. It’s like a hallmark movie but in a TV show.","highly-anonymous","Sandra"
1266845704070353000,44059134,"@Elsalovesbooks I am not well versed in Star Wars at all so I rely on people that are to set me straight!","highly-anonymous","Sandra"
1266845257456590800,44059134,"@Elsalovesbooks Yeah we obviously missed that! Heh!","highly-anonymous","Sandra"
1266845136597799000,44059134,"@Elsalovesbooks I mean he’s sooooooo cute.","highly-anonymous","Sandra"
1266845059535822800,44059134,"@Elsalovesbooks That makes more sense now! Lol","highly-anonymous","Sandra"
1266842746981159000,44059134,"@Elsalovesbooks I’m obsessed with him. And I’m not even a big Star Wars fan.","highly-anonymous","Sandra"
1266842506454544400,44059134,"@Elsalovesbooks Wait wait... so this isn’t like years after The rise of skywalker?! I am so confused on this timeline. Lol","highly-anonymous","Sandra"
1266780290229428200,44059134,"@murron71 I get that a lot. 😏 LOL","highly-anonymous","Sandra"
1266510944936571000,44059134,"@bethorne And in the video when they first arrest them, he’s already having medical distress as they call an ambula… https://t.co/U2Hprrq1qn","highly-anonymous","Sandra"
1266510535266312200,44059134,"Still watching the Mandalorian with hubs and I have questions. First why isn’t this the called the Baby Yoda show?… https://t.co/N4vJoCX7Zq","highly-anonymous","Sandra"
1266443637170241500,44059134,"@freckledjenni Resourceful! She looks more like you every day!","highly-anonymous","Sandra"
1266387325619187700,44059134,"@t_tuaz @jamiesrule Exactly. Do we look like idiots?","highly-anonymous","Sandra"
1266387172153843700,44059134,"@jamiesrule @t_tuaz Yeah no, the lovely power of LIVE TV. We heard the whole thing, and their press badges are clearly visible. Ridiculous.","highly-anonymous","Sandra"
1266382687264297000,44059134,"@t_tuaz They later say they were told they were arrested because they were told and move and didn't. WHAT? They are… https://t.co/tsK591wZUG","highly-anonymous","Sandra"
1267496497425285000,1003318175373627400,"any woman: 

geralt: you used me :(","highly-anonymous","Sandra"
1267495422005739500,1003318175373627400,"Thats some queen shit right there #PS4share https://t.co/wYR9CS1GIk","highly-anonymous","Sandra"
1267494126787924000,1003318175373627400,"@sophie_price27 I love keira I really do and then she comes along with such a shite quest oof","highly-anonymous","Sandra"
