1266777668441292800,562109776,"@JonassenRussell Happy Birthday young lady.","somewhat-identifiable","Caleb"
1266559557096087600,562109776,"@HillaryClinton Even this deplorable knew that he said that when the destruction starts is when the violence betwee… https://t.co/sqhK9uTfAP","somewhat-identifiable","Caleb"
1266221869767823400,562109776,"This picture is in the Denver airport. https://t.co/0ZucEaIgT2","somewhat-identifiable","Caleb"
1266144012068626400,562109776,"@JoeBiden You have had over 40+ plus years to fix the country Joe and all you did was help create #ObamaGate https://t.co/qhPJDphmKv","somewhat-identifiable","Caleb"
1265711444563198000,562109776,"@Inevitable_ET These are stage attacks by the Mockingbird Media Propaganda Machine. #Walkaway https://t.co/5zWfStRRFJ","somewhat-identifiable","Caleb"
1266784186968313900,33442941,"Made a bonus @sjrpod for y’all! Klayton Fioriti and @SwrveTS2 did a super fun and fascinating… https://t.co/LE9EtUIaW8","somewhat-identifiable","Caleb"
1257293592227430400,1153651956382085000,"hi everyone on #bizhour!  Safety is so important now - here are two #masks I have designed in my #redbubbleshop
smi… https://t.co/g9Qrg9YJUN","somewhat-identifiable","Caleb"
1256217925264060400,1153651956382085000,"Take care and keep safe with this pinkie/purplie face #mask ˙app #friyay #RBandME:  https://t.co/HrK5Bqk51L #findyourthing #redbubble","somewhat-identifiable","Caleb"
1256215347532828700,1153651956382085000,"A #cute #mask makes things more bearable - #staysafe everyone #friday #fridayfeeling #friyay #bear #bearnecessities… https://t.co/tWjNgV9WsN","somewhat-identifiable","Caleb"
1256210097841242000,1153651956382085000,"Keep the #fridayfeeling but #staysafe with this #lovable #facemask #mask.  Happy #friyay! #love #heart #pink… https://t.co/0a317qiZYY","somewhat-identifiable","Caleb"
1255901442537373700,1153651956382085000,"Gummy bears save the day and keep you safe with this #mask #facemask Take care out there everyone #RBandME:… https://t.co/2Avo6Um2iU","somewhat-identifiable","Caleb"
1255900377033191400,1153651956382085000,"'My friend Ernie' is here to keep you safe with this #mask - take care everyone  #RBandME:  https://t.co/hEf3DPUOTw… https://t.co/C9BAU4mRec","somewhat-identifiable","Caleb"
1255898844316995600,1153651956382085000,"Stay safe with this 'ice ice baby' #facemask.  Take care everyone  #RBandME:  https://t.co/EoKw4BKPVt #findyourthing #redbubble","somewhat-identifiable","Caleb"
1255774858606260200,1153651956382085000,"@EarthbasicsU Have a lovely day 😃","somewhat-identifiable","Caleb"
1255750274410520600,1153651956382085000,"@Jessie_S_W Love the phoenix💜","somewhat-identifiable","Caleb"
1255750058236051500,1153651956382085000,"@Tanyawarren soooo cute 😃","somewhat-identifiable","Caleb"
1255749217164935200,1153651956382085000,"@sjj139 Really like the pink/grey/white combo- it looks so cute! Have a good day 😃","somewhat-identifiable","Caleb"
1255747949608534000,1153651956382085000,"Hi #earlybiz!  Smile while keeping safe with my 'Smiler' mask.  Take care everyone and have an awesome Thursday!… https://t.co/smhwhzdmNO","somewhat-identifiable","Caleb"
1255747284408688600,1153651956382085000,"Good morning #earlybiz!  Stay safe when out with my 'Winkie doo' mask.  Take care everyone #RBandME:… https://t.co/DVIiYZh0Ri","somewhat-identifiable","Caleb"
1255087684369997800,1153651956382085000,"@Jessie_S_W Awesome 😀😀😀😀😀😀😀😀😀😀😀","somewhat-identifiable","Caleb"
1255087588307763200,1153651956382085000,"@Jessie_S_W Awesome 😃😃😃😃😃😃😃😃😃😃","somewhat-identifiable","Caleb"
1255019315809734700,1153651956382085000,"@No31belper @The_RHS @ChatsworthHouse Looks beautiful😃","somewhat-identifiable","Caleb"
1255018462562390000,1153651956382085000,"@FirstTMaster @gardenerscottag Looks wonderful😀","somewhat-identifiable","Caleb"
1255018334183133200,1153651956382085000,"@sjj139 So cute😃","somewhat-identifiable","Caleb"
1255018194605166600,1153651956382085000,"@pebbles4thought Really cute😃","somewhat-identifiable","Caleb"
1255017716894834700,1153651956382085000,"@Jessie_S_W My sofa would absolutely love this! 😃😃😃😃😃😃😃😃😃😃😃😃😃😃","somewhat-identifiable","Caleb"
1253716861545480200,1153651956382085000,"@Jessie_S_W Love this cushion 😀😀😀😀😀😀😀😀","somewhat-identifiable","Caleb"
1253716566585344000,1153651956382085000,"@Jessie_S_W Awesome 💐😀💐😀","somewhat-identifiable","Caleb"
1267204692549021700,142587336,"@gabriel160519 @TelegraphNews #LabourHypocrisy","somewhat-identifiable","Caleb"
1267202285131751400,142587336,"@HHepplewhite @RickspeedRs 👏👏","somewhat-identifiable","Caleb"
1267200769666809900,142587336,"@katkin2 @PippaCrerar @BorisJohnson Currently the virus is dying away, it’s the way pandemics work (it really is th… https://t.co/EnmSHZlw7v","somewhat-identifiable","Caleb"
1267197940008915000,142587336,"@PippaCrerar If the lifting we are getting is too quick, lord knows what slow would be!

The fact is you wouldn’t g… https://t.co/mqvlUQ4UD4","somewhat-identifiable","Caleb"
1267197340433158100,142587336,"@guardian Frankly pathetic from the @guardian again. Has it cared to talk to people like me who have been shielding… https://t.co/vmvXESsLcM","somewhat-identifiable","Caleb"
1267187583085396000,142587336,"@StevieBrexit @lsrlinda Yes","somewhat-identifiable","Caleb"
1267186221169729500,142587336,"@NHSMillion What utter tosh!","somewhat-identifiable","Caleb"
1267183552451534800,142587336,"@LadyMuckOMRLP @MrMasonMills @NeilBancs @BorisJohnson @Conservative 66.5 didn’t","somewhat-identifiable","Caleb"
1267182579825942500,142587336,"@Holbornlolz @Bob261048 Good news!","somewhat-identifiable","Caleb"
1267176145583329300,142587336,"@RichardTonry Good luck!","somewhat-identifiable","Caleb"
1267169758073491500,142587336,"@jeremycorbyn @HackneyAbbott You are denying children their education! 

That is the socialist way of course!","somewhat-identifiable","Caleb"
1264181555330769000,3388006876,"@Sadikhassan16 @MwendwaBen @MwendwaBen si we just do this","somewhat-identifiable","Caleb"
1262669307852570600,3388006876,"@annantwycross @IanMaingiKe","somewhat-identifiable","Caleb"
1251103307009003500,3388006876,"Social distancing is Kevin the fight against Covid-19. Stay home and stay safe. #ZuiaCorona https://t.co/BFLRBLXic2","somewhat-identifiable","Caleb"
1251102741591732200,3388006876,"#ZuiaCorona https://t.co/ZbQLBor1fE","somewhat-identifiable","Caleb"
1264735472535961600,587216890,"@gtconway3d BuT He WoRkS sO HaRd aNd NeEdS a BrEAk....","somewhat-identifiable","Caleb"
1263664157141893000,587216890,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/ikmvnit7t4","somewhat-identifiable","Caleb"
1261747268375449600,587216890,"We are wasting our time, but most importantly Trump is abusing his presidency... Vote him out in November

The fake… https://t.co/UlcoZy4I4d","somewhat-identifiable","Caleb"
1261130296629526500,587216890,"We aren't ready, we were never ready and we are still lacking. So why is Trump going on about ""Obamagate"" instead o… https://t.co/nUU4VFIhQJ","somewhat-identifiable","Caleb"
1267168407952281600,495197649,"@LewisHamilton @nicolashamilton Happy Birthday to Papa Hamilton","somewhat-identifiable","Caleb"
1267063670246387700,495197649,"@LBC @AndrewCastle63 Alan Partridge's only jealous as he sees Boris Johnson now become the BIG BOSS","somewhat-identifiable","Caleb"
1266981459753087000,495197649,"@HD2onPBdotcom @LBC @FOXYROX9 @LBCNews https://t.co/9pwOaoR0s6","somewhat-identifiable","Caleb"
1266859636503838700,495197649,"@LBC @LBCNews Only ""follow the spirit"" of the law when it suit you, could anyone remind me whether she follow the s… https://t.co/fvlDNiYqsn","somewhat-identifiable","Caleb"
1266849312979456000,495197649,"@glasstorpedoes @mrPbutters @mailplus @toryboypierce You're absolutely correct","somewhat-identifiable","Caleb"
1266844115016323000,495197649,"@SkyNews https://t.co/fsJsuiWbxH","somewhat-identifiable","Caleb"
1266833040107540500,495197649,"@Kevin_Maguire No apology, Lord Heseltine? Admit you and your fellow remainers were WRONG about Nissan!

Kevin Magu… https://t.co/ujcmwPZAvH","somewhat-identifiable","Caleb"
1266828755252756500,495197649,"@Kevin_Maguire Kevin Maguire is known to be allergic to truth, sincerity, integrity and his associate has similar c… https://t.co/Fytty0ABdY","somewhat-identifiable","Caleb"
1266729075898450000,495197649,"@MirrorTV Thank God it wasn't turned to race issue","somewhat-identifiable","Caleb"
1266724206231916500,495197649,"@baddabing7 I always rely on official document and I completely (100%) believe the Durham Constabulary statement.","somewhat-identifiable","Caleb"
1266723288530763800,495197649,"@TheJakes100 @baddabing7 @Kevin_Maguire Are you sure you're really okay? you do need to seek for 
 a professional h… https://t.co/CcHHUkU8Dq","somewhat-identifiable","Caleb"
1266706441852813300,495197649,"@ShaunBaileyUK ‘I’m afraid there is no money.’Sadiq Khan is only following the long line of Labour mismanagement -… https://t.co/EIwJBYSUfI","somewhat-identifiable","Caleb"
1266697175741935600,495197649,"@baddabing7 @TheJakes100 @Kevin_Maguire Comprehension Test -Your answers within https://t.co/3662pD4SRm","somewhat-identifiable","Caleb"
1266695048751612000,495197649,"@baddabing7 @TheJakes100 @Kevin_Maguire https://t.co/sWxmQ2zVqp","somewhat-identifiable","Caleb"
1266620432351977500,495197649,"@Kevin_Maguire Unbelievable, so all your ranting and lies of recent is all down to your inability to express yourse… https://t.co/Q2FFWp8Ekj","somewhat-identifiable","Caleb"
1266463152662773800,495197649,"@jimmyjumpship @bigD17952310 @BampaGer @LBC I gave you my reasons, you either take it or leave it, nothing militant… https://t.co/LulumW3moH","somewhat-identifiable","Caleb"
1266453691613286400,495197649,"@jimmyjumpship @bigD17952310 @BampaGer @LBC Nothing really, my concern is the laziness of many on twitter that that… https://t.co/nxIBv4VxZD","somewhat-identifiable","Caleb"
1266452422928609300,495197649,"@TheJakes100 @Kevin_Maguire Something's really wrong with you, you just call DC the 'accused' is he on trial in a l… https://t.co/ITBxpLFIq7","somewhat-identifiable","Caleb"
1266450279106515000,495197649,"@jimmyjumpship @bigD17952310 @BampaGer @LBC If I ask you EXACTLY what lockdown rules did Cummings break? you answer… https://t.co/B1i8Wr7fox","somewhat-identifiable","Caleb"
1266449020987347000,495197649,"@TheJakes100 @Kevin_Maguire I give up, simple task you cannot perform - no one can help. Just read the police state… https://t.co/ii5w0ErRmW","somewhat-identifiable","Caleb"
1266448239773040600,495197649,"@MayorofLondon This is utterly nonsense, health inequalities? Khan must be on strong stuff","somewhat-identifiable","Caleb"
1266447080882667500,495197649,"@TheJakes100 @Kevin_Maguire And again abusive, stick to the fact and don't embellish nonsense. The truth will alway… https://t.co/yWF0SSZRmd","somewhat-identifiable","Caleb"
1266444851333267500,495197649,"@TheJakes100 @Kevin_Maguire You're the judge and smarter than the police as well. I wonder how you haven't become h… https://t.co/GRtlfjJ1ji","somewhat-identifiable","Caleb"
1266443063876030500,495197649,"@TheJakes100 @Kevin_Maguire I just sent you the report from Durham Constabulary. Go and read it, stop swallow the m… https://t.co/09FhH3Wx3e","somewhat-identifiable","Caleb"
1267186218896437200,579748293,"Yho yandiphosa... So many damn kids lenja https://t.co/RqVi62iXDU","somewhat-identifiable","Caleb"
1267184062508281900,579748293,"Damn Trump😳","somewhat-identifiable","Caleb"
1267183004885176300,579748293,"😳😳😳 https://t.co/NuVxFkJx58","somewhat-identifiable","Caleb"
1267173653793378300,579748293,"@chle100 Yes, but ndihamba nes'khala sam🔪😏wena ingathi ungasilibazisa","somewhat-identifiable","Caleb"
1267164849592840200,579748293,"So Karen is a real thing now lol","somewhat-identifiable","Caleb"
1267164440522342400,579748293,"Getting rid of all that negative vibe... https://t.co/35ZuaY20nm","somewhat-identifiable","Caleb"
1267163933397450800,579748293,"@tumietango Abanamqolo gqitha","somewhat-identifiable","Caleb"
1267163854922023000,579748293,"No animazi, I met her sesiyekile uhlala eTBH https://t.co/4gVFdyGQ1U","somewhat-identifiable","Caleb"
1267163647056515000,579748293,"@mayizukiswe_m @chle100 @blaqradio ingathi kuyahlangana mnganam","somewhat-identifiable","Caleb"
1267143783893946400,579748293,"@tumietango Amakhulu futhi!!!","somewhat-identifiable","Caleb"
